,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010604,1,4,7,シュレンヌ,牝3,54.0,岩田望来,0:1:46.6,,5.7,4.0,410,[西] 安田翔伍,1800,晴,芝,良,2021年02月28日,未勝利,2018102569,01174,15-15,33.1
202109010604,2,6,11,ミスフィガロ,牝3,54.0,武豊,0:1:46.7,3/4,4.9,2.0,404,[西] 友道康夫,1800,晴,芝,良,2021年02月28日,未勝利,2018105286,00666,14-12,33.4
202109010604,3,5,9,プリュムドール,牝3,54.0,吉田隼人,0:1:46.9,1.1/4,4.2,1.0,458,[西] 奥村豊,1800,晴,芝,良,2021年02月28日,未勝利,2018103499,01095,3-3,34.1
202109010604,4,1,1,シュライエン,牝3,54.0,北村友一,0:1:47.2,1.3/4,7.3,6.0,430,[西] 高野友和,1800,晴,芝,良,2021年02月28日,未勝利,2018105523,01102,1-1,34.7
202109010604,5,2,3,パルクールラン,牝3,54.0,藤懸貴志,0:1:47.3,1/2,224.1,15.0,392,[西] 小崎憲,1800,晴,芝,良,2021年02月28日,未勝利,2018103693,01138,8-8,34.2
202109010604,6,1,2,ブルアモーレ,牝3,54.0,池添謙一,0:1:47.4,1/2,6.5,5.0,444,[西] 大久保龍,1800,晴,芝,良,2021年02月28日,未勝利,2018100730,01032,3-3,34.7
202109010604,7,3,6,セラヴィー,牝3,54.0,川田将雅,0:1:47.5,3/4,5.7,3.0,406,[西] 鮫島一歩,1800,晴,芝,良,2021年02月28日,未勝利,2018106804,01088,8-8,34.4
202109010604,8,2,4,アイドゥ,牝3,54.0,小崎綾也,0:1:47.6,クビ,19.2,7.0,446,[西] 村山明,1800,晴,芝,良,2021年02月28日,未勝利,2018104027,01152,5-3,34.8
202109010604,9,5,10,グランボルドー,牝3,54.0,加藤祥太,0:1:47.6,クビ,133.3,12.0,446,[西] 新谷功一,1800,晴,芝,良,2021年02月28日,未勝利,2018103381,01156,5-6,34.7
202109010604,10,8,15,シンシアリダーリン,牝3,54.0,太宰啓介,0:1:47.6,クビ,106.1,11.0,444,[西] 上村洋行,1800,晴,芝,良,2021年02月28日,未勝利,2018105408,01037,11-8,34.5
202109010604,11,6,12,モラトリアム,牝3,54.0,川須栄彦,0:1:47.7,クビ,37.8,9.0,430,[西] 河内洋,1800,晴,芝,良,2021年02月28日,未勝利,2018103125,01128,8-11,34.5
202109010604,12,4,8,コスモチェントロ,牝3,54.0,国分優作,0:1:47.7,クビ,184.4,14.0,404,[西] 五十嵐忠,1800,晴,芝,良,2021年02月28日,未勝利,2018101755,01125,15-15,34.1
202109010604,13,7,13,アザル,牝3,54.0,城戸義政,0:1:48.0,1.1/2,175.2,13.0,430,[西] 本田優,1800,晴,芝,良,2021年02月28日,未勝利,2018100037,01147,11-12,34.7
202109010604,14,8,16,サマースノー,牝3,54.0,酒井学,0:1:48.1,3/4,248.1,16.0,400,[西] 武英智,1800,晴,芝,良,2021年02月28日,未勝利,2018104862,01034,2-2,35.6
202109010604,15,3,5,ルージュパルファン,牝3,53.0,団野大成,0:1:48.3,1.1/2,49.0,10.0,380,[西] 平田修,1800,晴,芝,良,2021年02月28日,未勝利,2018105362,01180,11-12,35.0
202109010604,16,7,14,エスジーリカチャン,牝3,54.0,和田竜二,0:1:48.4,クビ,24.4,8.0,436,[西] 庄野靖志,1800,晴,芝,良,2021年02月28日,未勝利,2018101404,01018,5-6,35.4
