,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020811,1,2,4,テーオーケインズ,牡4,56.0,松若風馬,0:1:49.0,,2.9,1.0,494,[西] 高柳大輔,1800,晴,ダート,重,2021年04月18日,オープン,2017101010,01154,6-6-5-2,37.0
202109020811,2,4,8,ヒストリーメイカー,牡7,56.0,内田博幸,0:1:49.3,1.3/4,4.3,2.0,530,[西] 新谷功一,1800,晴,ダート,重,2021年04月18日,オープン,2014102787,00422,8-8-7-5,37.2
202109020811,3,7,14,ロードブレス,牡5,58.0,幸英明,0:1:49.6,2,12.3,6.0,512,[西] 奥村豊,1800,晴,ダート,重,2021年04月18日,オープン,2016102276,00732,9-10-11-8,37.2
202109020811,4,5,9,ダノンスプレンダー,牡5,56.0,斎藤新,0:1:49.8,1,23.7,8.0,510,[西] 安田隆行,1800,晴,ダート,重,2021年04月18日,オープン,2016104231,01178,9-10-9-5,37.6
202109020811,5,1,2,アルドーレ,牡6,56.0,横山典弘,0:1:50.0,1.1/4,45.3,12.0,500,[西] 昆貢,1800,晴,ダート,重,2021年04月18日,オープン,2015103217,00660,16-16-15-16,37.2
202109020811,6,6,12,ロードゴラッソ,牡6,56.0,岩田康誠,0:1:50.0,クビ,47.1,13.0,470,[西] 藤岡健一,1800,晴,ダート,重,2021年04月18日,オープン,2015102374,05203,15-15-15-13,37.4
202109020811,7,5,10,ミヤジコクオウ,牡4,56.0,和田竜二,0:1:50.2,1.1/4,51.6,15.0,518,[西] 川村禎彦,1800,晴,ダート,重,2021年04月18日,オープン,2017100097,01018,9-9-7-8,38.1
202109020811,8,2,3,レピアーウィット,牡6,57.0,石橋脩,0:1:50.4,1,9.4,4.0,552,[東] 堀宣行,1800,晴,ダート,重,2021年04月18日,オープン,2015105066,01077,2-3-2-1,38.7
202109020811,9,8,15,ケンシンコウ,牡4,57.0,丸山元気,0:1:50.4,クビ,34.2,11.0,488,[東] 小西一男,1800,晴,ダート,重,2021年04月18日,オープン,2017103641,01127,12-14-12-13,37.9
202109020811,10,7,13,レーヌブランシュ,牝4,55.0,団野大成,0:1:50.6,3/4,115.9,16.0,470,[西] 橋口慎介,1800,晴,ダート,重,2021年04月18日,オープン,2017102509,01180,12-12-12-8,38.3
202109020811,11,3,6,モズアトラクション,セ7,56.0,藤岡康太,0:1:51.1,3,24.4,9.0,490,[西] 松下武士,1800,晴,ダート,重,2021年04月18日,オープン,2014101197,01116,12-12-12-8,38.8
202109020811,12,3,5,グリム,牡6,56.0,浜中俊,0:1:51.1,クビ,12.3,5.0,508,[西] 野中賢二,1800,晴,ダート,重,2021年04月18日,オープン,2015106089,01115,5-5-5-4,39.2
202109020811,13,8,16,ナムラカメタロー,牡5,56.0,石川裕紀,0:1:51.4,1.3/4,18.3,7.0,506,[東] 稲垣幸雄,1800,晴,ダート,重,2021年04月18日,オープン,2016106161,01150,2-3-4-2,39.6
202109020811,14,1,1,ケイアイパープル,牡5,56.0,藤懸貴志,0:1:53.6,大,49.5,14.0,510,[西] 村山明,1800,晴,ダート,重,2021年04月18日,オープン,2016100349,01138,2-1-1-5,41.9
202109020811,15,6,11,メイショウカズサ,牡4,56.0,国分優作,0:1:53.7,クビ,32.3,10.0,488,[西] 安達昭夫,1800,晴,ダート,重,2021年04月18日,オープン,2017106642,01125,1-2-2-12,41.9
202109020811,16,4,7,アナザートゥルース,セ7,57.0,藤岡佑介,0:1:54.4,4,8.1,3.0,482,[東] 高木登,1800,晴,ダート,重,2021年04月18日,オープン,2014104259,01093,6-7-9-13,42.0
