,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040608,1,2,2,セキフウ,牡2,55.0,Ｍ．デム,0:1:25.0,,16.2,5.0,466,[西] 武幸四郎,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019102737,05212,11-9,37.2
202109040608,2,5,9,レイワホマレ,牡2,55.0,松山弘平,0:1:25.0,アタマ,9.6,4.0,514,[西] 高柳大輔,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019105429,01126,9-9,37.5
202109040608,3,2,3,コンクパール,牝2,54.0,福永祐一,0:1:25.1,クビ,2.8,1.0,484,[西] 中竹和也,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019110065,01014,3-3,38.5
202109040608,4,4,6,カセノダンサー,牝2,54.0,和田竜二,0:1:25.6,3,9.0,3.0,476,[西] 中尾秀正,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019100297,01018,7-6,38.4
202109040608,5,4,7,リメイク,牡2,55.0,鮫島克駿,0:1:25.7,3/4,2.9,2.0,476,[西] 新谷功一,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019100636,01157,4-4,38.8
202109040608,6,6,11,アファン,牝2,54.0,ルメール,0:1:25.8,1/2,17.1,7.0,478,[西] 平田修,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019101015,05339,13-12,37.6
202109040608,7,7,13,ワンエルメス,牝2,54.0,幸英明,0:1:25.9,クビ,94.4,12.0,452,[東] 手塚貴久,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019102293,00732,4-4,39.0
202109040608,8,5,8,エトワールジェンヌ,牝2,54.0,国分優作,0:1:25.9,アタマ,97.0,13.0,482,[西] 清水久詞,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019104346,01125,7-6,38.8
202109040608,9,6,10,シダー,牝2,54.0,藤岡康太,0:1:26.0,3/4,54.9,10.0,478,[西] 本田優,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019100177,01116,9-9,38.5
202109040608,10,3,5,テーオーシャルマン,牝2,54.0,吉田隼人,0:1:26.3,2,74.1,11.0,476,[西] 奥村豊,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019102350,01095,15-12,38.0
202109040608,11,1,1,シホノディレット,牡2,55.0,浜中俊,0:1:27.1,5,201.7,14.0,516,[西] 杉山佳明,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019105652,01115,13-14,38.6
202109040608,12,7,12,ナツイロノオトメ,牝2,54.0,角田大和,0:1:27.4,2,36.0,8.0,476,[西] 角田晃一,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019103726,01186,2-1,41.1
202109040608,13,8,15,フェズカズマ,牡2,55.0,川田将雅,0:1:27.9,3,16.3,6.0,480,[西] 安田隆行,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019105218,01088,6-6,40.7
202109040608,14,3,4,イチネンエーグミ,牡2,55.0,横山和生,0:1:28.1,1,44.4,9.0,542,[西] 茶木太樹,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019106684,01140,1-2,41.8
202109040608,15,8,14,シュンメキラリ,牝2,54.0,小崎綾也,0:1:29.3,7,282.0,15.0,468,[西] 牧田和弥,1400,晴,ダート,良,2021年10月24日,1勝クラス,2019109121,01152,12-14,40.9
