,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021103,1,5,10,マイネルエニグマ,牡3,56.0,国分優作,0:1:33.5,,3.4,1.0,454,[西] 五十嵐忠,1600,晴,芝,良,2021年05月01日,未勝利,2018102178,01125,11-3,34.3
202109021103,2,3,6,ユキノフラッシュ,牡3,56.0,幸英明,0:1:33.5,アタマ,16.1,6.0,484,[西] 牧田和弥,1600,晴,芝,良,2021年05月01日,未勝利,2018104267,00732,6-6,34.0
202109021103,3,8,17,ルヴァンノワール,牝3,54.0,酒井学,0:1:33.8,1.1/2,4.4,2.0,430,[西] 庄野靖志,1600,晴,芝,良,2021年05月01日,未勝利,2018106701,01034,6-8,34.2
202109021103,4,4,7,シャイニングフジ,牝3,54.0,岩田望来,0:1:33.9,3/4,164.7,13.0,488,[西] 笹田和秀,1600,晴,芝,良,2021年05月01日,未勝利,2018101579,01174,3-5,34.6
202109021103,5,3,5,ジューンブルーム,牝3,54.0,団野大成,0:1:34.0,クビ,5.3,3.0,462,[西] 宮本博,1600,晴,芝,良,2021年05月01日,未勝利,2018103132,01180,2-2,35.0
202109021103,6,7,15,メイショウシンタケ,牡3,56.0,浜中俊,0:1:34.2,1.1/4,5.8,4.0,462,[西] 千田輝彦,1600,晴,芝,良,2021年05月01日,未勝利,2018106318,01115,18-17,33.7
202109021103,7,5,9,レッツゴーアスク,牝3,54.0,川須栄彦,0:1:34.2,ハナ,21.6,8.0,468,[西] 梅田智之,1600,晴,芝,良,2021年05月01日,未勝利,2018104545,01128,8-9,34.4
202109021103,8,2,4,シーニックウェイ,牝3,54.0,柴山雄一,0:1:34.4,1.1/4,37.8,9.0,474,[西] 武幸四郎,1600,晴,芝,良,2021年05月01日,未勝利,2018100654,05243,15-11,34.4
202109021103,9,7,13,ミリタリータンゴ,牡3,56.0,松若風馬,0:1:34.5,3/4,315.2,15.0,456,[西] 中竹和也,1600,晴,芝,良,2021年05月01日,未勝利,2018104675,01154,3-3,35.4
202109021103,10,6,12,パラッツォレジーナ,牝3,54.0,福永祐一,0:1:34.7,1.1/4,8.2,5.0,406,[西] 斉藤崇史,1600,晴,芝,良,2021年05月01日,未勝利,2018105185,01014,14-11,34.6
202109021103,11,8,18,バライロノキセキ,牝3,51.0,小沢大仁,0:1:34.8,3/4,140.5,12.0,466,[西] 中竹和也,1600,晴,芝,良,2021年05月01日,未勝利,2018100185,01185,10-11,34.8
202109021103,12,2,3,テーオーステラ,牝3,54.0,藤岡康太,0:1:34.8,クビ,43.5,10.0,410,[西] 宮徹,1600,晴,芝,良,2021年05月01日,未勝利,2018101517,01116,8-9,35.0
202109021103,13,7,14,ラヴインザチャーム,牝3,54.0,北村友一,0:1:34.9,3/4,20.2,7.0,450,[西] 矢作芳人,1600,晴,芝,良,2021年05月01日,未勝利,2018106814,01102,5-6,35.5
202109021103,14,8,16,ブーゲンビリア,牝3,54.0,藤懸貴志,0:1:35.0,クビ,351.6,16.0,420,[西] 平田修,1600,晴,芝,良,2021年05月01日,未勝利,2018104087,01138,13-11,35.0
202109021103,15,1,2,ヘヴンリーレイン,牝3,53.0,富田暁,0:1:35.0,アタマ,427.2,18.0,454,[西] 千田輝彦,1600,晴,芝,良,2021年05月01日,未勝利,2018100694,01168,11-11,35.0
202109021103,16,4,8,メイショウフウカ,牝3,54.0,国分恭介,0:1:35.6,3.1/2,231.9,14.0,460,[西] 池添兼雄,1600,晴,芝,良,2021年05月01日,未勝利,2018103374,01124,17-16,35.3
202109021103,17,1,1,タイキフロリゼル,牡3,56.0,藤岡佑介,0:1:36.0,2.1/2,48.9,11.0,470,[西] 橋田満,1600,晴,芝,良,2021年05月01日,未勝利,2018106474,01093,1-1,37.0
202109021103,18,6,11,ラストアプローズ,牝3,51.0,松本大輝,0:1:37.4,8,410.4,17.0,490,[西] 宮徹,1600,晴,芝,良,2021年05月01日,未勝利,2018103510,01191,16-18,36.6
