,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030206,1,3,6,トウシンモンブラン,牝3,54.0,松山弘平,0:1:47.4,,3.8,2.0,470,[西] 杉山晴紀,1800,晴,芝,稍重,2021年06月20日,未勝利,2018104092,01126,7-3,35.9
202109030206,2,8,15,ヤマニンサンパ,牡3,56.0,横山和生,0:1:47.5,3/4,19.6,6.0,466,[西] 斉藤崇史,1800,晴,芝,稍重,2021年06月20日,未勝利,2018102020,01140,16-14,35.1
202109030206,3,6,11,テイクバイストーム,牡3,56.0,柴山雄一,0:1:48.0,3,76.4,12.0,470,[西] 武幸四郎,1800,晴,芝,稍重,2021年06月20日,未勝利,2018105271,05243,10-7,36.2
202109030206,4,2,3,メイショウマサカリ,牡3,56.0,川島信二,0:1:48.2,1.1/4,146.7,14.0,454,[西] 荒川義之,1800,晴,芝,稍重,2021年06月20日,未勝利,2018106711,01062,9-7,36.4
202109030206,5,1,1,メイショウシンタケ,牡3,56.0,岩田望来,0:1:48.2,ハナ,6.1,4.0,460,[西] 千田輝彦,1800,晴,芝,稍重,2021年06月20日,未勝利,2018106318,01174,10-7,36.4
202109030206,6,8,16,ジョウショーペース,牡3,56.0,国分優作,0:1:48.7,3,49.9,10.0,480,[西] 服部利之,1800,晴,芝,稍重,2021年06月20日,未勝利,2018101658,01125,14-11,36.7
202109030206,7,4,8,ウォーターアークス,牡3,55.0,富田暁,0:1:48.8,クビ,4.7,3.0,476,[西] 河内洋,1800,晴,芝,稍重,2021年06月20日,未勝利,2018104209,01168,3-3,37.3
202109030206,8,8,17,スリーモーリス,牡3,56.0,岩田康誠,0:1:48.8,1/2,75.1,11.0,522,[西] 橋田満,1800,晴,芝,稍重,2021年06月20日,未勝利,2018106347,05203,1-1,37.5
202109030206,9,4,7,エリカステラ,牝3,54.0,福永祐一,0:1:49.2,2.1/2,16.0,5.0,408,[西] 藤原英昭,1800,晴,芝,稍重,2021年06月20日,未勝利,2018104842,01014,10-11,37.1
202109030206,10,1,2,ザレストノーウェア,牡3,56.0,川田将雅,0:1:49.5,1.1/2,2.8,1.0,468,[西] 友道康夫,1800,晴,芝,稍重,2021年06月20日,未勝利,2018105291,01088,14-13,37.3
202109030206,11,2,4,ファントムバローズ,牡3,53.0,松本大輝,0:1:49.8,1.3/4,32.9,8.0,430,[西] 寺島良,1800,晴,芝,稍重,2021年06月20日,未勝利,2018106112,01191,10-15,37.2
202109030206,12,7,14,ミスターサファリ,牡3,56.0,浜中俊,0:1:50.6,5,44.2,9.0,490,[西] 藤岡健一,1800,晴,芝,稍重,2021年06月20日,未勝利,2018105039,01115,5-6,39.0
202109030206,13,7,13,メイショウテンオン,牡3,53.0,角田大和,0:1:50.8,1.1/4,124.0,13.0,540,[西] 本田優,1800,晴,芝,稍重,2021年06月20日,未勝利,2018104079,01186,3-3,39.3
202109030206,14,6,12,テーオーターナー,牡3,56.0,和田竜二,0:1:51.3,3,32.6,7.0,500,[西] 奥村豊,1800,晴,芝,稍重,2021年06月20日,未勝利,2018102006,01018,2-2,39.9
202109030206,15,3,5,アカヒゲ,牡3,56.0,柴田未崎,0:1:52.5,7,390.7,17.0,438,[西] 高橋康之,1800,晴,芝,稍重,2021年06月20日,未勝利,2018103078,01010,7-7,40.6
202109030206,16,5,9,ニホンピロコール,牡3,56.0,難波剛健,0:1:53.2,4,271.9,15.0,480,[西] 服部利之,1800,晴,芝,稍重,2021年06月20日,未勝利,2018103827,01066,17-17,40.0
202109030206,17,5,10,アイサイテーラー,牝3,54.0,鮫島良太,0:1:55.0,大,320.1,16.0,456,[西] 飯田雄三,1800,晴,芝,稍重,2021年06月20日,未勝利,2018102092,01099,5-15,42.3
