,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021212,1,1,2,スズカフェスタ,牡6,54.0,国分優作,0:1:23.9,,47.0,11.0,508,[西] 大橋勇樹,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2015103048,01125,2-2,36.9
202109021212,2,7,14,イメル,牡5,56.0,ルメール,0:1:24.1,1.1/2,4.3,1.0,488,[西] 音無秀孝,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2016102668,05339,4-3,36.6
202109021212,3,4,8,キタサンタイドー,牡6,55.0,小牧太,0:1:24.3,1.1/4,14.6,7.0,520,[西] 清水久詞,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2015105278,00894,6-6,36.7
202109021212,4,8,16,カフジキング,牡8,55.0,浜中俊,0:1:24.5,1,94.6,14.0,448,[西] 中竹和也,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2013105538,01115,7-7,36.8
202109021212,5,4,7,ゴッドバンブルビー,牝5,54.0,藤岡佑介,0:1:24.6,1/2,7.1,4.0,456,[西] 飯田祐史,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2016100939,01093,16-15,36.0
202109021212,6,3,6,ディサーニング,セ6,54.0,西村太一,0:1:24.6,アタマ,11.9,6.0,506,[東] 加藤征弘,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2015101626,01131,3-3,37.3
202109021212,7,3,5,タガノプレトリア,牡6,56.0,太宰啓介,0:1:24.6,クビ,8.1,5.0,470,[西] 宮徹,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2015100524,01037,7-7,36.9
202109021212,8,6,11,ダイシンイナリ,牡4,54.0,戸崎圭太,0:1:24.6,アタマ,5.0,2.0,518,[西] 吉田直弘,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2017101731,05386,14-11,36.2
202109021212,9,5,10,ターゲリート,牡8,53.0,酒井学,0:1:24.7,クビ,142.1,15.0,494,[東] 戸田博文,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2013105325,01034,12-14,36.5
202109021212,10,2,4,メイショウハリオ,牡4,55.0,松若風馬,0:1:24.7,ハナ,16.3,8.0,504,[西] 岡田稲男,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2017106404,01154,12-11,36.5
202109021212,11,6,12,ホッコーライデン,牡7,55.0,松田大作,0:1:25.0,2,20.1,9.0,528,[東] 松永康利,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2014101808,01030,10-9,37.0
202109021212,12,8,15,オーバーディリバー,牡5,55.0,横山武史,0:1:25.2,1,5.5,3.0,482,[東] 萩原清,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2016100182,01170,15-15,36.6
202109021212,13,7,13,ハルサカエ,牝5,52.0,坂井瑠星,0:1:25.3,1/2,175.7,16.0,512,[東] 大竹正博,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2016103079,01163,10-11,37.2
202109021212,14,5,9,アプルーヴァル,牡6,54.0,和田竜二,0:1:25.6,1.3/4,21.6,10.0,512,[西] 今野貞一,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2015104950,01018,9-9,37.7
202109021212,15,2,3,カバジェーロ,牡4,54.0,国分恭介,0:1:25.8,1,74.4,12.0,494,[西] 橋口慎介,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2017101830,01124,1-1,39.4
202109021212,16,1,1,ロジペルレスト,セ6,53.0,団野大成,0:1:25.9,3/4,82.1,13.0,504,[東] 大竹正博,1400,小雨,ダート,稍重,2021年05月02日,3勝クラス,2015100317,01180,4-3,38.6
