,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030312,1,4,7,ダノンハーロック,牡3,54.0,川田将雅,0:1:52.8,,2.8,1.0,536,[西] 音無秀孝,1800,曇,ダート,良,2021年06月26日,1勝クラス,2018105235,01088,4-4-4-4,37.3
202109030312,2,6,11,ヒミノフラッシュ,牡3,54.0,岩田望来,0:1:53.3,3,17.6,7.0,542,[西] 川村禎彦,1800,曇,ダート,良,2021年06月26日,1勝クラス,2018101337,01174,9-10-8-9,37.4
202109030312,3,2,3,ハイエストポイント,牡3,54.0,松山弘平,0:1:53.4,1/2,17.5,6.0,446,[西] 鈴木孝志,1800,曇,ダート,良,2021年06月26日,1勝クラス,2018102048,01126,2-2-2-2,38.1
202109030312,4,1,2,セイシェルノユウヒ,牡4,57.0,藤岡康太,0:1:53.5,クビ,40.4,9.0,456,[西] 安田翔伍,1800,曇,ダート,良,2021年06月26日,1勝クラス,2017101528,01116,13-13-12-12,37.3
202109030312,5,8,16,メイショウマントル,牡3,54.0,田中健,0:1:53.5,ハナ,51.2,11.0,510,[西] 安達昭夫,1800,曇,ダート,良,2021年06月26日,1勝クラス,2018100858,01114,14-14-14-12,37.2
202109030312,6,6,12,ヴェールアップ,牝3,52.0,福永祐一,0:1:53.6,3/4,5.6,3.0,468,[西] 橋口慎介,1800,曇,ダート,良,2021年06月26日,1勝クラス,2018105137,01014,4-4-4-4,38.1
202109030312,7,5,10,タイセイドレッサー,牡5,57.0,和田竜二,0:1:53.8,1.1/4,12.5,5.0,484,[西] 大橋勇樹,1800,曇,ダート,良,2021年06月26日,1勝クラス,2016100072,01018,11-10-6-4,38.1
202109030312,8,4,8,ファスタザウインド,牡4,57.0,鮫島克駿,0:1:53.9,1/2,56.2,12.0,514,[西] 高橋康之,1800,曇,ダート,良,2021年06月26日,1勝クラス,2017103917,01157,6-6-8-7,38.2
202109030312,9,1,1,スクウェアセイル,牝3,52.0,西村淳也,0:1:53.9,アタマ,48.1,10.0,452,[西] 坂口智康,1800,曇,ダート,良,2021年06月26日,1勝クラス,2018104986,01171,1-1-1-1,38.8
202109030312,10,7,14,クリノクラール,牡3,54.0,酒井学,0:1:54.0,アタマ,6.7,4.0,492,[西] 武英智,1800,曇,ダート,良,2021年06月26日,1勝クラス,2018100126,01034,7-7-8-9,38.1
202109030312,11,5,9,イツカハシャチョウ,牡3,54.0,岡田祥嗣,0:1:54.2,1.1/4,19.7,8.0,496,[西] 吉田直弘,1800,曇,ダート,良,2021年06月26日,1勝クラス,2018102279,05429,7-7-6-7,38.5
202109030312,12,3,6,メイショウホタルビ,牝3,49.0,角田大和,0:1:54.2,クビ,93.4,14.0,426,[西] 大橋勇樹,1800,曇,ダート,良,2021年06月26日,1勝クラス,2018105853,01186,9-9-11-12,38.1
202109030312,13,2,4,ネフェルタリ,牝3,49.0,松本大輝,0:1:54.3,クビ,4.8,2.0,484,[西] 高柳大輔,1800,曇,ダート,良,2021年06月26日,1勝クラス,2018104262,01191,3-3-2-2,39.0
202109030312,14,8,15,アストゥーリアス,牡4,57.0,幸英明,0:1:54.5,1.1/2,60.5,13.0,458,[西] 羽月友彦,1800,曇,ダート,良,2021年06月26日,1勝クラス,2017109161,00732,16-15-15-15,37.8
202109030312,15,3,5,ラブオブマイライフ,牝3,51.0,富田暁,0:1:54.7,1.1/4,135.1,15.0,458,[西] 長谷川浩,1800,曇,ダート,良,2021年06月26日,1勝クラス,2018104808,01168,12-12-12-11,38.7
202109030312,16,7,13,ホウオウジョーカー,牡4,57.0,藤井勘一,0:1:57.2,大,327.2,16.0,514,[西] 安田翔伍,1800,曇,ダート,良,2021年06月26日,1勝クラス,2017105407,05525,15-15-16-16,39.8
