,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060701,1,3,3,ミヤジネズコ,牝2,54.0,吉田隼人,0:1:56.3,,5.2,3.0,506,[西] 鈴木孝志,1800,晴,ダート,良,2021年12月25日,未勝利,2019102839,01095,1-1-1-1,39.2
202109060701,2,8,9,ディスコ,牝2,54.0,和田竜二,0:1:56.6,1.3/4,9.8,4.0,488,[西] 音無秀孝,1800,晴,ダート,良,2021年12月25日,未勝利,2019101299,01018,3-3-3-2,39.2
202109060701,3,2,2,ブランクペイジ,牝2,54.0,藤岡佑介,0:1:57.1,3.1/2,34.4,7.0,418,[西] 角田晃一,1800,晴,ダート,良,2021年12月25日,未勝利,2019101901,01093,3-4-4-4,39.6
202109060701,4,6,6,ミギーフェイス,牝2,54.0,松山弘平,0:1:57.8,4,4.4,2.0,496,[西] 新谷功一,1800,晴,ダート,良,2021年12月25日,未勝利,2019106807,01126,2-2-2-2,40.5
202109060701,5,7,8,オースピシャス,牝2,54.0,小崎綾也,0:1:57.9,1/2,55.7,8.0,446,[西] 小崎憲,1800,晴,ダート,良,2021年12月25日,未勝利,2019100070,01152,6-6-7-7,40.0
202109060701,6,1,1,パルフェグラッセ,牝2,54.0,国分優作,0:1:58.1,1,15.4,6.0,460,[西] 宮徹,1800,晴,ダート,良,2021年12月25日,未勝利,2019101180,01125,6-6-5-5,40.5
202109060701,7,5,5,ミッキーサファイア,牝2,54.0,横山典弘,0:1:58.5,2.1/2,14.3,5.0,488,[西] 安田隆行,1800,晴,ダート,良,2021年12月25日,未勝利,2019105395,00660,10-10-10-9,39.8
202109060701,8,7,7,シロン,牝2,54.0,Ｃ．デム,0:1:59.2,4,1.8,1.0,522,[西] 高柳大輔,1800,晴,ダート,良,2021年12月25日,未勝利,2019102137,05473,5-5-5-5,41.5
202109060701,9,8,10,ジョウショーポピー,牝2,54.0,森裕太朗,0:2:01.9,大,195.2,9.0,486,[西] 中尾秀正,1800,晴,ダート,良,2021年12月25日,未勝利,2019106208,01165,8-8-8-8,43.7
202109060701,10,4,4,ライドオンタイム,牝2,54.0,荻野琢真,0:2:02.3,2.1/2,197.6,10.0,438,[西] 寺島良,1800,晴,ダート,良,2021年12月25日,未勝利,2019102851,01112,9-9-9-10,43.8
