,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020612,1,4,7,クレスコブレイブ,牡7,57.0,岩田康誠,0:1:51.6,,9.7,3.0,530,[西] 飯田雄三,1800,晴,ダート,良,2021年04月11日,3勝クラス,2014105638,05203,12-13-9-6,37.5
202109020612,2,4,8,リネンファッション,牝4,55.0,ルメール,0:1:51.6,クビ,1.9,1.0,448,[西] 坂口智康,1800,晴,ダート,良,2021年04月11日,3勝クラス,2017100887,05339,3-2-2-1,38.3
202109020612,3,7,14,ライジングドラゴン,牡6,57.0,吉田隼人,0:1:51.8,1.1/4,22.5,7.0,442,[西] 吉田直弘,1800,晴,ダート,良,2021年04月11日,3勝クラス,2015100958,01095,10-10-12-11,37.5
202109020612,4,8,15,アルコレーヌ,牝4,55.0,川田将雅,0:1:52.5,4,3.8,2.0,486,[西] 奥村豊,1800,晴,ダート,良,2021年04月11日,3勝クラス,2017105560,01088,7-7-6-6,38.6
202109020612,5,1,2,ウラノメトリア,セ5,57.0,川島信二,0:1:52.8,2,31.5,8.0,490,[西] 矢作芳人,1800,晴,ダート,良,2021年04月11日,3勝クラス,2016104856,01062,10-10-14-14,38.0
202109020612,6,1,1,ヴァイトブリック,牡5,57.0,横山武史,0:1:53.2,2.1/2,43.4,9.0,510,[東] 和田正一,1800,晴,ダート,良,2021年04月11日,3勝クラス,2016104420,01170,9-9-9-8,39.1
202109020612,7,7,13,ヴィーヴァバッカス,牡6,57.0,柴山雄一,0:1:53.4,1,94.1,13.0,472,[東] 田中清隆,1800,晴,ダート,良,2021年04月11日,3勝クラス,2015102764,05243,14-14-12-11,38.9
202109020612,8,8,16,リフトトゥヘヴン,牡7,57.0,水口優也,0:1:53.5,1/2,118.6,15.0,488,[東] 加藤征弘,1800,晴,ダート,良,2021年04月11日,3勝クラス,2014105599,01133,12-12-6-8,39.5
202109020612,9,5,10,カフジキング,牡8,57.0,小崎綾也,0:1:53.6,1,83.7,12.0,456,[西] 中竹和也,1800,晴,ダート,良,2021年04月11日,3勝クラス,2013105538,01152,7-7-9-8,39.5
202109020612,10,3,5,チェルアルコ,牝4,55.0,池添謙一,0:1:53.7,1/2,16.1,5.0,514,[西] 森田直行,1800,晴,ダート,良,2021年04月11日,3勝クラス,2017105012,01032,5-6-4-2,40.3
202109020612,11,5,9,レッドシルヴァーナ,牝5,55.0,北村宏司,0:1:53.8,1/2,98.1,14.0,510,[西] 庄野靖志,1800,晴,ダート,良,2021年04月11日,3勝クラス,2016104499,01043,2-2-2-2,40.5
202109020612,12,3,6,ソングオブザハート,牝4,55.0,松田大作,0:1:54.0,3/4,204.0,16.0,412,[西] 杉山佳明,1800,晴,ダート,良,2021年04月11日,3勝クラス,2017106335,01030,5-4-4-2,40.5
202109020612,13,2,4,メイショウヴォルガ,牡7,57.0,酒井学,0:1:54.1,3/4,79.4,11.0,498,[西] 本田優,1800,晴,ダート,良,2021年04月11日,3勝クラス,2014104037,01034,3-4-6-11,40.0
202109020612,14,2,3,ギガバッケン,牡6,57.0,藤岡佑介,0:1:54.8,4,71.5,10.0,536,[東] 中川公成,1800,晴,ダート,良,2021年04月11日,3勝クラス,2015105399,01093,15-15-15-15,39.5
202109020612,15,6,12,デルマオニキス,牡4,57.0,横山和生,0:1:54.8,クビ,11.7,4.0,478,[東] 勢司和浩,1800,晴,ダート,良,2021年04月11日,3勝クラス,2017100811,01140,16-16-16-16,38.7
202109020612,16,6,11,ダノングリスター,セ5,57.0,岩田望来,0:1:55.9,7,21.8,6.0,490,[西] 寺島良,1800,晴,ダート,良,2021年04月11日,3勝クラス,2016105172,01174,1-1-1-2,42.7
