,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020311,1,4,8,リアンヴェリテ,牡7,57.0,国分恭介,0:1:23.0,,11.4,5.0,488,[西] 中竹和也,1400,晴,ダート,良,2021年04月03日,オープン,2014100618,01124,1-1,37.4
202109020311,2,4,7,バティスティーニ,牡8,55.0,鮫島克駿,0:1:23.4,2.1/2,25.9,11.0,496,[西] 池添学,1400,晴,ダート,良,2021年04月03日,オープン,2013106012,01157,12-10,36.0
202109020311,3,8,15,テーオーターゲット,牡5,55.0,松山弘平,0:1:23.4,ハナ,3.3,1.0,508,[西] 吉岡辰弥,1400,晴,ダート,良,2021年04月03日,オープン,2016102199,01126,5-7,36.3
202109020311,4,3,6,サヴィ,牡7,57.0,藤岡佑介,0:1:23.4,ハナ,7.2,3.0,468,[西] 中内田充,1400,晴,ダート,良,2021年04月03日,オープン,2014102145,01093,2-2,37.0
202109020311,5,3,5,メイショウテンスイ,牡4,56.0,酒井学,0:1:23.5,1/2,15.9,7.0,520,[西] 南井克巳,1400,晴,ダート,良,2021年04月03日,オープン,2017106084,01034,3-3,36.9
202109020311,6,8,16,グレートウォリアー,牡6,55.0,福永祐一,0:1:23.5,クビ,4.8,2.0,526,[西] 藤原英昭,1400,晴,ダート,良,2021年04月03日,オープン,2015104975,01014,6-10,36.3
202109020311,7,7,13,レシプロケイト,牡5,55.0,岩田望来,0:1:23.7,1.1/4,7.8,4.0,506,[西] 鮫島一歩,1400,晴,ダート,良,2021年04月03日,オープン,2016103291,01174,6-5,36.8
202109020311,8,2,4,イモータルスモーク,牡4,54.0,原田和真,0:1:23.8,クビ,24.1,10.0,506,[東] 金成貴史,1400,晴,ダート,良,2021年04月03日,オープン,2017110088,01143,6-5,36.9
202109020311,9,2,3,メイショウオーパス,牡6,54.0,幸英明,0:1:23.8,アタマ,13.2,6.0,508,[西] 飯田祐史,1400,晴,ダート,良,2021年04月03日,オープン,2015103616,00732,14-13,36.0
202109020311,10,5,10,ロードアクシス,牡6,54.0,和田竜二,0:1:24.0,1.1/4,22.7,8.0,474,[西] 奥村豊,1400,晴,ダート,良,2021年04月03日,オープン,2015101174,01018,4-4,37.2
202109020311,11,1,2,ホウショウナウ,牡6,55.0,藤岡康太,0:1:24.1,1/2,54.0,14.0,510,[西] 河内洋,1400,晴,ダート,良,2021年04月03日,オープン,2015101046,01116,9-8,36.9
202109020311,12,6,12,スナークライデン,牡7,54.0,団野大成,0:1:24.3,1.1/2,59.1,15.0,488,[西] 川村禎彦,1400,晴,ダート,良,2021年04月03日,オープン,2014100190,01180,13-13,36.6
202109020311,13,5,9,ビリーバー,牝6,52.0,城戸義政,0:1:24.5,3/4,94.6,16.0,464,[東] 石毛善彦,1400,晴,ダート,良,2021年04月03日,オープン,2015103875,01147,14-13,36.8
202109020311,14,6,11,ミッキーワイルド,牡6,57.0,岩田康誠,0:1:24.5,クビ,36.5,12.0,522,[西] 安田隆行,1400,晴,ダート,良,2021年04月03日,オープン,2015105114,05203,9-8,37.3
202109020311,15,1,1,ヒロブレイブ,牡8,52.0,川島信二,0:1:24.5,アタマ,51.9,13.0,490,[西] 川村禎彦,1400,晴,ダート,良,2021年04月03日,オープン,2013102205,01062,16-16,36.5
202109020311,16,7,14,ヒラボクラターシュ,牡6,56.0,秋山真一,0:1:24.7,1.1/4,23.3,9.0,520,[西] 大久保龍,1400,晴,ダート,良,2021年04月03日,オープン,2015103221,01019,9-10,37.3
