,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010504,1,1,1,メイショウアツイタ,牡3,56.0,和田竜二,0:1:55.2,,24.2,7.0,482,[西] 高橋義忠,1800,晴,ダート,良,2021年02月27日,未勝利,2018105731,01018,2-2-2-2,37.5
202109010504,2,7,7,グランメテオール,牡3,56.0,武豊,0:1:55.2,ハナ,2.5,1.0,476,[西] 松永幹夫,1800,晴,ダート,良,2021年02月27日,未勝利,2018105315,00666,1-1-1-1,37.7
202109010504,3,7,8,ニホンピロクリフ,牡3,55.0,森裕太朗,0:1:56.0,5,9.8,4.0,454,[西] 大橋勇樹,1800,晴,ダート,良,2021年02月27日,未勝利,2018104165,01165,3-3-3-3,38.1
202109010504,4,8,10,ゼンダンリュウ,牡3,56.0,藤井勘一,0:1:56.3,2,5.5,3.0,492,[西] 飯田雄三,1800,晴,ダート,良,2021年02月27日,未勝利,2018100968,05525,8-8-7-6,37.5
202109010504,5,2,2,トルトゥーガ,牡3,56.0,川須栄彦,0:1:56.4,3/4,90.0,9.0,478,[西] 中尾秀正,1800,晴,ダート,良,2021年02月27日,未勝利,2018105539,01128,3-3-3-3,38.5
202109010504,6,8,9,ガレス,牡3,56.0,福永祐一,0:1:57.0,3.1/2,2.9,2.0,538,[西] 松田国英,1800,晴,ダート,良,2021年02月27日,未勝利,2018100437,01014,5-5-5-5,38.6
202109010504,7,4,4,ハイラブハンター,牡3,56.0,藤懸貴志,0:1:57.8,5,48.2,8.0,484,[西] 谷潔,1800,晴,ダート,良,2021年02月27日,未勝利,2018103195,01138,8-8-8-7,38.6
202109010504,8,6,6,ロードヴェントス,牡3,56.0,岩田康誠,0:1:59.2,8,18.0,6.0,472,[西] 高野友和,1800,晴,ダート,良,2021年02月27日,未勝利,2018102567,05203,10-10-10-10,38.7
202109010504,9,5,5,シュアーウィナー,牡3,56.0,横山和生,0:1:59.4,1.1/4,10.0,5.0,470,[西] 安田隆行,1800,晴,ダート,良,2021年02月27日,未勝利,2018106584,01140,7-7-8-9,40.2
202109010504,10,3,3,トーホウバッカス,牡3,56.0,太宰啓介,0:1:59.8,2.1/2,171.1,10.0,492,[西] 高橋亮,1800,晴,ダート,良,2021年02月27日,未勝利,2018101408,01037,6-6-6-7,40.9
