,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050110,1,8,15,ミスズグランドオー,牡3,55.0,松山弘平,0:1:11.0,,2.9,1.0,488,[東] 伊藤圭三,1200,晴,ダート,良,2021年11月06日,3勝クラス,2018103724,01126,2-2,36.5
202109050110,2,2,3,ゼンノアンジュ,牝3,53.0,岩田望来,0:1:11.4,2.1/2,5.0,2.0,494,[西] 浅見秀一,1200,晴,ダート,良,2021年11月06日,3勝クラス,2018101559,01174,6-7,36.0
202109050110,3,4,8,ニシノホライゾン,牡4,54.0,松田大作,0:1:11.6,1.1/4,27.9,10.0,500,[東] 的場均,1200,晴,ダート,良,2021年11月06日,3勝クラス,2017102588,01030,11-10,35.7
202109050110,4,5,10,ワイドカント,牡4,54.0,松若風馬,0:1:11.9,1.1/2,14.4,7.0,514,[西] 西園正都,1200,晴,ダート,良,2021年11月06日,3勝クラス,2017109026,01154,8-7,36.3
202109050110,5,1,2,ゴッドバンブルビー,牝5,53.0,藤岡佑介,0:1:11.9,アタマ,6.2,3.0,466,[西] 飯田祐史,1200,晴,ダート,良,2021年11月06日,3勝クラス,2016100939,01093,13-10,36.0
202109050110,6,5,9,サンライズセナ,牡6,53.0,鮫島良太,0:1:11.9,ハナ,143.1,14.0,486,[西] 平田修,1200,晴,ダート,良,2021年11月06日,3勝クラス,2015101377,01099,15-13,35.6
202109050110,7,7,14,コンセッションズ,牝6,51.0,高倉稜,0:1:12.2,1.3/4,179.1,15.0,458,[西] 牧浦充徳,1200,晴,ダート,良,2021年11月06日,3勝クラス,2015101340,01130,11-13,36.3
202109050110,8,8,16,メイショウラビエ,牝6,52.0,川須栄彦,0:1:12.3,1/2,54.7,13.0,498,[西] 池添兼雄,1200,晴,ダート,良,2021年11月06日,3勝クラス,2015102637,01128,14-13,36.1
202109050110,9,3,6,シャドウハンター,牡5,55.0,秋山真一,0:1:12.3,アタマ,33.5,12.0,544,[西] 藤岡健一,1200,晴,ダート,良,2021年11月06日,3勝クラス,2016101333,01019,5-5,37.1
202109050110,10,6,12,タガノプレトリア,牡6,55.0,太宰啓介,0:1:12.3,アタマ,24.1,8.0,476,[西] 宮徹,1200,晴,ダート,良,2021年11月06日,3勝クラス,2015100524,01037,8-10,36.6
202109050110,11,4,7,テルモードーサ,牝5,53.0,酒井学,0:1:12.4,1/2,30.7,11.0,546,[西] 高橋康之,1200,晴,ダート,良,2021年11月06日,3勝クラス,2016104613,01034,1-1,38.0
202109050110,12,2,4,ラホーヤノキセキ,牡7,56.0,小沢大仁,0:1:12.6,3/4,11.3,5.0,500,[西] 松永昌博,1200,晴,ダート,良,2021年11月06日,3勝クラス,2014105066,01185,6-5,37.4
202109050110,13,7,13,スカーレットスカイ,牝3,53.0,浜中俊,0:1:12.6,クビ,8.8,4.0,474,[西] 岡田稲男,1200,晴,ダート,良,2021年11月06日,3勝クラス,2018100700,01115,3-3,37.9
202109050110,14,3,5,ゴールドラグーン,牡5,54.0,幸英明,0:1:12.8,1.1/4,26.8,9.0,508,[西] 斉藤崇史,1200,晴,ダート,良,2021年11月06日,3勝クラス,2016104340,00732,4-3,37.8
202109050110,15,6,11,モズレジーナ,牝5,52.0,藤岡康太,0:1:12.9,1/2,14.3,6.0,452,[西] 矢作芳人,1200,晴,ダート,良,2021年11月06日,3勝クラス,2016101049,01116,8-9,37.2
202109050110,除,1,1,フォレブルート,牝5,53.0,池添謙一,,,---,,452,[西] 安田隆行,1200,晴,ダート,良,2021年11月06日,3勝クラス,2016104605,01032,,
