,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021002,1,3,6,コンセプト,牡3,56.0,浜中俊,0:1:26.1,,10.4,5.0,458,[西] 角田晃一,1400,晴,ダート,良,2021年04月25日,未勝利,2018106524,01115,4-4,38.2
202109021002,2,4,8,ビシャモンテン,牡3,56.0,福永祐一,0:1:26.4,1.3/4,5.0,3.0,484,[西] 吉村圭司,1400,晴,ダート,良,2021年04月25日,未勝利,2018101370,01014,4-4,38.5
202109021002,3,4,7,マイネルグスタフ,牡3,56.0,国分優作,0:1:26.4,クビ,3.8,2.0,476,[西] 吉田直弘,1400,晴,ダート,良,2021年04月25日,未勝利,2018102133,01125,6-6,38.4
202109021002,4,5,10,スズカエアベル,牡3,56.0,岩田望来,0:1:26.5,クビ,2.7,1.0,454,[西] 高橋義忠,1400,晴,ダート,良,2021年04月25日,未勝利,2018101256,01174,7-6,38.5
202109021002,5,2,4,マックスウォリアー,牡3,56.0,藤懸貴志,0:1:26.5,クビ,5.7,4.0,506,[西] 平田修,1400,晴,ダート,良,2021年04月25日,未勝利,2018103553,01138,3-2,38.7
202109021002,6,8,15,ゾンニッヒ,牡3,56.0,荻野極,0:1:26.6,1/2,31.2,7.0,472,[西] 池江泰寿,1400,晴,ダート,良,2021年04月25日,未勝利,2018101343,01160,10-8,38.2
202109021002,7,2,3,シグネチャーセル,牡3,56.0,鮫島克駿,0:1:26.8,1.1/4,16.4,6.0,500,[西] 小崎憲,1400,晴,ダート,良,2021年04月25日,未勝利,2018104965,01157,10-8,38.4
202109021002,8,3,5,ウォータートリガー,牡3,56.0,和田翼,0:1:27.0,1.1/4,225.6,13.0,456,[西] 石橋守,1400,晴,ダート,良,2021年04月25日,未勝利,2018105855,01146,13-13,38.1
202109021002,9,7,14,ガールズヒロイン,牝3,51.0,服部寿希,0:1:27.3,1.3/4,271.9,16.0,432,[西] 服部利之,1400,晴,ダート,良,2021年04月25日,未勝利,2018103386,01172,8-8,38.9
202109021002,10,7,13,テイエムプレスダン,牡3,56.0,国分恭介,0:1:27.4,1/2,116.4,10.0,514,[西] 五十嵐忠,1400,晴,ダート,良,2021年04月25日,未勝利,2018101775,01124,12-11,38.7
202109021002,11,6,11,ハイラブサイエンス,牡3,56.0,西村淳也,0:1:27.9,2.1/2,230.6,14.0,470,[西] 小崎憲,1400,晴,ダート,良,2021年04月25日,未勝利,2018103199,01171,13-13,38.9
202109021002,12,1,1,メイショウレッシ,牡3,56.0,太宰啓介,0:1:28.6,4,192.7,12.0,432,[西] 上村洋行,1400,晴,ダート,良,2021年04月25日,未勝利,2018106149,01037,1-1,41.1
202109021002,13,8,16,コパノランニング,牡3,56.0,団野大成,0:1:28.8,1.1/4,180.8,11.0,476,[西] 村山明,1400,晴,ダート,良,2021年04月25日,未勝利,2018103654,01180,15-13,39.6
202109021002,14,6,12,アジュガ,牝3,51.0,松本大輝,0:1:28.9,1/2,268.0,15.0,468,[西] 橋口慎介,1400,晴,ダート,良,2021年04月25日,未勝利,2018105385,01191,16-16,38.8
202109021002,15,5,9,レインボーヒル,牡3,56.0,藤岡佑介,0:1:29.0,1/2,83.7,9.0,462,[西] 飯田雄三,1400,晴,ダート,良,2021年04月25日,未勝利,2018103317,01093,8-11,40.5
202109021002,16,1,2,サトノスバル,牡3,56.0,小崎綾也,0:1:29.0,クビ,56.7,8.0,462,[西] 池江泰寿,1400,晴,ダート,良,2021年04月25日,未勝利,2018100391,01152,2-2,41.4
