,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020412,1,2,3,コカボムクイーン,牝6,55.0,三浦皇成,0:1:23.9,,16.8,6.0,480,[西] 庄野靖志,1400,雨,ダート,重,2021年04月04日,3勝クラス,2015101532,01122,16-14,35.6
202109020412,2,4,8,ソーラーフレア,牡6,57.0,中井裕二,0:1:24.0,1/2,119.2,14.0,464,[東] 高柳瑞樹,1400,雨,ダート,重,2021年04月04日,3勝クラス,2015101602,01141,5-5,36.7
202109020412,3,5,9,サダムスキャット,牝4,55.0,川須栄彦,0:1:24.1,3/4,2.4,1.0,466,[西] 中尾秀正,1400,雨,ダート,重,2021年04月04日,3勝クラス,2017101540,01128,2-2,37.2
202109020412,4,3,5,グトルフォス,牡5,57.0,鮫島克駿,0:1:24.2,クビ,69.7,12.0,522,[西] 浅見秀一,1400,雨,ダート,重,2021年04月04日,3勝クラス,2016103774,01157,12-12,36.4
202109020412,5,6,11,サンライズナイト,牡6,57.0,池添謙一,0:1:24.4,1.1/2,19.6,8.0,498,[西] 石坂公一,1400,雨,ダート,重,2021年04月04日,3勝クラス,2015102246,01032,7-5,37.0
202109020412,6,7,14,フォルツァエフ,牡6,57.0,松本大輝,0:1:24.5,クビ,117.6,13.0,486,[西] 森秀行,1400,雨,ダート,重,2021年04月04日,3勝クラス,2015110063,01191,4-3,37.3
202109020412,7,1,2,メイショウヤクシマ,牡8,57.0,秋山真一,0:1:24.6,1/2,45.6,11.0,480,[西] 笹田和秀,1400,雨,ダート,重,2021年04月04日,3勝クラス,2013103297,01019,15-14,36.4
202109020412,8,7,13,ターゲリート,牡8,57.0,高倉稜,0:1:24.6,アタマ,255.5,16.0,486,[東] 戸田博文,1400,雨,ダート,重,2021年04月04日,3勝クラス,2013105325,01130,12-12,36.6
202109020412,9,1,1,ハルサカエ,牝5,55.0,岩田望来,0:1:25.1,3,163.9,15.0,510,[東] 大竹正博,1400,雨,ダート,重,2021年04月04日,3勝クラス,2016103079,01174,12-14,37.2
202109020412,10,6,12,カミノコ,牡6,57.0,松若風馬,0:1:25.1,アタマ,10.4,4.0,482,[西] 森秀行,1400,雨,ダート,重,2021年04月04日,3勝クラス,2015110068,01154,9-8,37.4
202109020412,11,5,10,リュウノゾロ,セ4,57.0,菅原隆一,0:1:25.2,1/2,15.9,5.0,468,[東] 小野次郎,1400,雨,ダート,重,2021年04月04日,3勝クラス,2017104112,01129,7-10,37.6
202109020412,12,3,6,オースミカテドラル,牡5,57.0,菱田裕二,0:1:25.4,1.1/4,25.7,10.0,464,[西] 高橋亮,1400,雨,ダート,重,2021年04月04日,3勝クラス,2016105211,01144,9-10,37.8
202109020412,13,8,15,トップオブメジャー,牡5,57.0,吉田隼人,0:1:25.5,3/4,4.7,2.0,476,[西] 辻野泰之,1400,雨,ダート,重,2021年04月04日,3勝クラス,2016104983,01095,3-3,38.3
202109020412,14,8,16,ジャスパーイーグル,牡4,57.0,森裕太朗,0:1:25.6,クビ,19.3,7.0,492,[西] 森秀行,1400,雨,ダート,重,2021年04月04日,3勝クラス,2017101535,01165,1-1,39.3
202109020412,15,4,7,ケイアイビリジアン,セ5,57.0,幸英明,0:1:25.6,クビ,20.6,9.0,512,[東] 奥平雅士,1400,雨,ダート,重,2021年04月04日,3勝クラス,2016103768,00732,9-8,37.9
202109020412,16,2,4,カフェクラウン,牡5,57.0,ルメール,0:1:25.6,アタマ,6.4,3.0,518,[東] 堀宣行,1400,雨,ダート,重,2021年04月04日,3勝クラス,2016110161,05339,5-5,38.3
