,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040602,1,7,7,ワセダタンク,牡2,55.0,福永祐一,0:1:13.3,,2.0,1.0,498,[西] 橋口慎介,1200,晴,ダート,良,2021年10月24日,未勝利,2019102065,01014,2-2,37.8
202109040602,2,6,6,ルアル,牡2,52.0,角田大和,0:1:13.4,クビ,12.7,4.0,506,[西] 安達昭夫,1200,晴,ダート,良,2021年10月24日,未勝利,2019103641,01186,8-6,36.8
202109040602,3,2,2,アスターヘキサゴン,牡2,55.0,松山弘平,0:1:14.1,4,2.4,2.0,482,[西] 中竹和也,1200,晴,ダート,良,2021年10月24日,未勝利,2019101260,01126,1-1,38.8
202109040602,4,7,8,スズカワールド,牡2,55.0,幸英明,0:1:14.2,1/2,8.0,3.0,504,[西] 大橋勇樹,1200,晴,ダート,良,2021年10月24日,未勝利,2019103831,00732,3-2,38.6
202109040602,5,4,4,テリオスリノ,牝2,54.0,川須栄彦,0:1:14.6,2.1/2,42.2,6.0,436,[西] 松下武士,1200,晴,ダート,良,2021年10月24日,未勝利,2019104516,01128,3-4,39.0
202109040602,6,3,3,グリーンエンジェル,牝2,54.0,鮫島克駿,0:1:15.3,4,67.6,7.0,500,[西] 清水久詞,1200,晴,ダート,良,2021年10月24日,未勝利,2019103369,01157,9-9,38.5
202109040602,7,1,1,マルノアンナ,牝2,54.0,長岡禎仁,0:1:15.8,3,34.7,5.0,444,[西] 羽月友彦,1200,晴,ダート,良,2021年10月24日,未勝利,2019101046,01142,3-5,40.1
202109040602,8,8,9,クー,牝2,54.0,丹内祐次,0:1:15.9,クビ,191.1,9.0,452,[東] 青木孝文,1200,晴,ダート,良,2021年10月24日,未勝利,2019103930,01091,6-6,39.7
202109040602,9,5,5,マーラー,牡2,55.0,国分優作,0:1:15.9,クビ,85.3,8.0,412,[西] 安達昭夫,1200,晴,ダート,良,2021年10月24日,未勝利,2019106979,01125,7-6,39.5
202109040602,10,8,10,キーマーキュリー,牡2,55.0,中井裕二,0:1:16.4,3,320.2,10.0,472,[西] 川村禎彦,1200,晴,ダート,良,2021年10月24日,未勝利,2019103444,01141,9-9,39.7
