,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020406,1,7,9,エブリワンブラック,牡4,57.0,ルメール,0:2:07.5,,1.5,1.0,480,[西] 武幸四郎,2000,小雨,ダート,良,2021年04月04日,1勝クラス,2017100993,05339,6-6-4-3,38.3
202109020406,2,2,2,サウザンドスマイル,牝4,55.0,幸英明,0:2:07.9,2.1/2,24.7,7.0,472,[西] 河内洋,2000,小雨,ダート,良,2021年04月04日,1勝クラス,2017101783,00732,2-3-3-3,38.8
202109020406,3,8,12,ムッシュパイロ,牡4,57.0,藤井勘一,0:2:08.1,1.1/4,52.5,9.0,548,[西] 野中賢二,2000,小雨,ダート,良,2021年04月04日,1勝クラス,2017106614,05525,12-12-12-9,37.9
202109020406,4,3,3,グレートベースン,牡5,56.0,斎藤新,0:2:08.4,2,34.9,8.0,516,[西] 橋口慎介,2000,小雨,ダート,良,2021年04月04日,1勝クラス,2016103499,01178,6-7-4-5,39.2
202109020406,5,6,7,オメガデラックス,セ4,57.0,岩田康誠,0:2:08.6,3/4,11.2,4.0,426,[西] 安田翔伍,2000,小雨,ダート,良,2021年04月04日,1勝クラス,2017104677,05203,3-2-2-2,39.7
202109020406,6,7,10,アルマトップエンド,牡6,57.0,団野大成,0:2:08.7,3/4,10.3,3.0,506,[西] 佐々木晶,2000,小雨,ダート,良,2021年04月04日,1勝クラス,2015102639,01180,11-11-11-11,38.7
202109020406,7,1,1,ロニセラ,牝4,55.0,鮫島克駿,0:2:08.8,クビ,53.4,11.0,454,[西] 高野友和,2000,小雨,ダート,良,2021年04月04日,1勝クラス,2017101828,01157,5-4-6-8,39.3
202109020406,8,5,6,ハーシェル,牡5,57.0,西村淳也,0:2:08.9,3/4,15.5,5.0,470,[西] 小崎憲,2000,小雨,ダート,良,2021年04月04日,1勝クラス,2016103314,01171,8-7-6-6,39.4
202109020406,9,4,4,ニシノトランザム,セ6,54.0,松本大輝,0:2:09.1,1,24.7,6.0,484,[西] 森秀行,2000,小雨,ダート,良,2021年04月04日,1勝クラス,2015110065,01191,1-1-1-1,40.3
202109020406,10,8,11,トゥプエデス,牡5,53.0,永島まな,0:2:09.7,3.1/2,52.7,10.0,458,[西] 高橋康之,2000,小雨,ダート,良,2021年04月04日,1勝クラス,2016103067,01187,3-4-9-12,39.6
202109020406,11,5,5,ヤンヤノカッサイ,牡4,57.0,松山弘平,0:2:10.1,2.1/2,4.9,2.0,516,[西] 森秀行,2000,小雨,ダート,良,2021年04月04日,1勝クラス,2017105729,01126,8-7-9-9,40.3
202109020406,12,6,8,メイショウモチヅキ,牡5,54.0,小沢大仁,0:2:10.2,1/2,166.8,12.0,484,[西] 渡辺薫彦,2000,小雨,ダート,良,2021年04月04日,1勝クラス,2016102146,01185,10-10-6-6,40.7
