,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060211,1,1,2,バティスティーニ,牡8,56.0,団野大成,0:1:23.9,,15.5,5.0,494,[西] 池添学,1400,曇,ダート,良,2021年12月05日,オープン,2013106012,01180,16-16,36.0
202109060211,2,5,10,コパノマーキュリー,牡4,56.0,岩田望来,0:1:23.9,クビ,9.3,4.0,512,[西] 村山明,1400,曇,ダート,良,2021年12月05日,オープン,2017106018,01174,9-8,36.7
202109060211,3,8,16,タガノビューティー,牡4,58.0,石橋脩,0:1:24.0,クビ,2.8,1.0,522,[西] 西園正都,1400,曇,ダート,良,2021年12月05日,オープン,2017101719,01077,13-9,36.5
202109060211,4,2,4,ハーグリーブス,牡6,56.0,西村淳也,0:1:24.0,クビ,89.4,14.0,514,[東] 尾関知人,1400,曇,ダート,良,2021年12月05日,オープン,2015103530,01171,15-15,36.3
202109060211,5,5,9,イメル,牡5,56.0,和田竜二,0:1:24.0,アタマ,25.0,7.0,490,[西] 音無秀孝,1400,曇,ダート,良,2021年12月05日,オープン,2016102668,01018,6-5,37.0
202109060211,6,4,8,モズダッシュスター,牡5,56.0,角田大和,0:1:24.4,2.1/2,39.7,10.0,518,[西] 南井克巳,1400,曇,ダート,良,2021年12月05日,オープン,2016100287,01186,6-5,37.6
202109060211,7,2,3,ケイアイターコイズ,牡5,56.0,Ｃ．デム,0:1:24.4,アタマ,5.2,3.0,526,[西] 新谷功一,1400,曇,ダート,良,2021年12月05日,オープン,2016100546,05473,2-2,37.9
202109060211,8,1,1,メイショウウズマサ,牡5,56.0,岩田康誠,0:1:24.4,ハナ,3.7,2.0,504,[西] 安田隆行,1400,曇,ダート,良,2021年12月05日,オープン,2016102177,05203,4-5,37.7
202109060211,9,7,14,ヨハン,牡5,56.0,藤井勘一,0:1:24.5,クビ,263.0,15.0,442,[西] 高橋康之,1400,曇,ダート,良,2021年12月05日,オープン,2016103115,05525,11-13,37.3
202109060211,10,7,13,ドウドウキリシマ,牡5,56.0,泉谷楓真,0:1:24.5,ハナ,29.0,9.0,490,[西] 村山明,1400,曇,ダート,良,2021年12月05日,オープン,2016105952,01182,13-13,37.1
202109060211,11,8,15,ロンドンテソーロ,牡5,56.0,秋山真一,0:1:24.7,1.1/2,16.1,6.0,518,[東] 栗田徹,1400,曇,ダート,良,2021年12月05日,オープン,2016110106,01019,1-1,38.3
202109060211,12,3,5,ジュランビル,牝5,54.0,古川吉洋,0:1:25.3,3.1/2,25.0,8.0,482,[西] 寺島良,1400,曇,ダート,良,2021年12月05日,オープン,2016100794,01015,6-9,38.3
202109060211,13,6,11,パーティナシティ,牡5,56.0,国分優作,0:1:25.4,1/2,70.1,13.0,516,[西] 高橋義忠,1400,曇,ダート,良,2021年12月05日,オープン,2016110025,01125,4-4,38.7
202109060211,14,3,6,イッツクール,牡5,56.0,池添謙一,0:1:25.4,クビ,49.8,11.0,484,[西] 武英智,1400,曇,ダート,良,2021年12月05日,オープン,2016102089,01032,2-2,38.8
202109060211,15,4,7,スナークスター,セ5,56.0,小崎綾也,0:1:25.6,1,294.1,16.0,470,[西] 川村禎彦,1400,曇,ダート,良,2021年12月05日,オープン,2016100214,01152,9-9,38.4
202109060211,16,6,12,ベストアクター,セ7,58.0,富田暁,0:1:25.8,1.1/2,68.6,12.0,446,[東] 鹿戸雄一,1400,曇,ダート,良,2021年12月05日,オープン,2014105682,01168,11-9,38.4
