,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050802,1,5,9,トーホウデュラン,牡2,55.0,吉田隼人,0:1:26.1,,3.9,2.0,476,[西] 石坂公一,1400,晴,ダート,良,2021年11月28日,未勝利,2019105493,01095,3-2,38.6
202109050802,2,2,4,スズカワールド,牡2,55.0,幸英明,0:1:26.2,1,8.5,4.0,506,[西] 大橋勇樹,1400,晴,ダート,良,2021年11月28日,未勝利,2019103831,00732,5-4,38.6
202109050802,3,3,5,メイショウキッド,牡2,55.0,浜中俊,0:1:26.3,アタマ,2.9,1.0,500,[西] 本田優,1400,晴,ダート,良,2021年11月28日,未勝利,2019102824,01115,2-1,39.0
202109050802,4,7,13,カルド,牡2,55.0,団野大成,0:1:26.3,クビ,25.2,6.0,442,[西] 高橋義忠,1400,晴,ダート,良,2021年11月28日,未勝利,2019106772,01180,5-4,38.5
202109050802,5,4,7,リュッカクローナ,牡2,55.0,秋山真一,0:1:27.2,5,18.1,5.0,458,[西] 吉田直弘,1400,晴,ダート,良,2021年11月28日,未勝利,2019103797,01019,7-6,38.8
202109050802,6,8,16,ワールドハート,牡2,55.0,岡田祥嗣,0:1:27.2,クビ,51.6,9.0,442,[西] 杉山佳明,1400,晴,ダート,良,2021年11月28日,未勝利,2019100251,05429,11-9,38.2
202109050802,7,3,6,マーゴットワーズ,牡2,52.0,小沢大仁,0:1:27.4,1.1/4,73.6,11.0,458,[西] 小林真也,1400,晴,ダート,良,2021年11月28日,未勝利,2019102568,01185,3-6,39.6
202109050802,8,5,10,ショットオブザデイ,牡2,52.0,松本大輝,0:1:27.5,1/2,99.8,12.0,440,[西] 四位洋文,1400,晴,ダート,良,2021年11月28日,未勝利,2019101694,01191,11-11,38.5
202109050802,9,4,8,サトミン,牝2,54.0,中井裕二,0:1:27.6,1,388.6,15.0,418,[西] 茶木太樹,1400,晴,ダート,良,2021年11月28日,未勝利,2019103962,01141,8-8,39.0
202109050802,10,6,11,タイセイホリデー,牝2,54.0,石川裕紀,0:1:27.9,1.3/4,64.2,10.0,438,[西] 森田直行,1400,晴,ダート,良,2021年11月28日,未勝利,2019105502,01150,8-9,39.3
202109050802,11,1,2,メイショウモヒート,牡2,55.0,岩田望来,0:1:28.3,2.1/2,27.6,7.0,492,[西] 浅見秀一,1400,晴,ダート,良,2021年11月28日,未勝利,2019104090,01174,10-12,39.4
202109050802,12,2,3,コウエイキズナ,牡2,55.0,西村淳也,0:1:28.3,ハナ,4.0,3.0,504,[西] 新谷功一,1400,晴,ダート,良,2021年11月28日,未勝利,2019106256,01171,1-2,41.0
202109050802,13,6,12,ハルキファイト,牝2,53.0,亀田温心,0:1:28.4,1/2,109.9,13.0,464,[西] 浅見秀一,1400,晴,ダート,良,2021年11月28日,未勝利,2019102735,01176,11-12,39.3
202109050802,14,7,14,ミラクルスター,牡2,55.0,小牧太,0:1:28.6,1,47.0,8.0,508,[西] 服部利之,1400,晴,ダート,良,2021年11月28日,未勝利,2019101824,00894,11-12,39.5
202109050802,15,8,15,アピート,牡2,55.0,森裕太朗,0:1:29.9,8,459.5,16.0,452,[西] 宮本博,1400,晴,ダート,良,2021年11月28日,未勝利,2019101441,01165,16-16,38.2
202109050802,16,1,1,ヤマカツオリオン,牡2,52.0,西谷凜,0:1:30.2,1.3/4,206.2,14.0,512,[西] 谷潔,1400,晴,ダート,良,2021年11月28日,未勝利,2019105875,01189,15-15,40.8
