,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011211,1,5,6,ディープボンド,牡4,56.0,和田竜二,0:3:07.3,,10.3,3.0,502,[西] 大久保龍,3000,曇,芝,重,2021年03月21日,オープン,2017102170,01018,4-4-4-3,36.9
202109011211,2,7,10,ユーキャンスマイル,牡6,57.0,藤岡佑介,0:3:08.2,5,8.7,2.0,510,[西] 友道康夫,3000,曇,芝,重,2021年03月21日,オープン,2015105032,01093,12-12-12-7,36.8
202109011211,3,4,5,ナムラドノヴァン,牡6,56.0,内田博幸,0:3:08.3,3/4,42.2,9.0,492,[西] 杉山晴紀,3000,曇,芝,重,2021年03月21日,オープン,2015101077,00422,13-13-11-10,36.8
202109011211,4,3,3,シロニイ,牡7,56.0,松若風馬,0:3:08.9,3.1/2,79.3,12.0,506,[西] 池江泰寿,3000,曇,芝,重,2021年03月21日,オープン,2014105947,01154,2-2-2-2,38.9
202109011211,5,8,12,ダンスディライト,牡5,56.0,福永祐一,0:3:09.0,3/4,21.8,5.0,494,[西] 松永幹夫,3000,曇,芝,重,2021年03月21日,オープン,2016105106,01014,11-11-8-7,37.8
202109011211,6,4,4,メイショウテンゲン,牡5,56.0,酒井学,0:3:09.1,1/2,31.2,7.0,468,[西] 池添兼雄,3000,曇,芝,重,2021年03月21日,オープン,2016102192,01034,5-4-4-4,38.6
202109011211,7,6,9,アリストテレス,牡4,56.0,ルメール,0:3:09.5,2.1/2,1.3,1.0,480,[西] 音無秀孝,3000,曇,芝,重,2021年03月21日,オープン,2017105525,05339,7-6-6-6,38.8
202109011211,8,2,2,タイセイトレイル,牡6,56.0,岩田康誠,0:3:10.0,2.1/2,24.5,6.0,502,[西] 矢作芳人,3000,曇,芝,重,2021年03月21日,オープン,2015105008,05203,9-8-8-10,38.7
202109011211,9,5,7,アドマイヤジャスタ,牡5,56.0,斎藤新,0:3:10.0,アタマ,51.5,10.0,510,[西] 須貝尚介,3000,曇,芝,重,2021年03月21日,オープン,2016104702,01178,9-8-8-10,38.7
202109011211,10,6,8,ショウリュウイクゾ,牡5,57.0,団野大成,0:3:10.0,クビ,11.0,4.0,510,[西] 佐々木晶,3000,曇,芝,重,2021年03月21日,オープン,2016104495,01180,5-6-6-7,39.2
202109011211,11,1,1,タイセイモナーク,牡5,56.0,小崎綾也,0:3:10.1,クビ,55.7,11.0,494,[西] 西村真幸,3000,曇,芝,重,2021年03月21日,オープン,2016104397,01152,3-3-3-4,39.7
202109011211,12,7,11,ツーエムアロンソ,牡5,56.0,松田大作,0:3:11.0,5,103.1,13.0,538,[西] 本田優,3000,曇,芝,重,2021年03月21日,オープン,2016102045,01030,1-1-1-1,41.1
202109011211,中,8,13,ゴースト,セ5,56.0,鮫島克駿,,,34.7,8.0,496,[西] 橋口慎介,3000,曇,芝,重,2021年03月21日,オープン,2016104452,01157,8-8-12-13,
