,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050812,1,1,2,エイティーンガール,牝5,55.0,秋山真一,0:1:08.8,,22.5,10.0,454,[西] 飯田祐史,1200,晴,芝,良,2021年11月28日,オープン,2016103143,01019,16-13,33.5
202109050812,2,3,5,タイセイビジョン,牡4,57.0,幸英明,0:1:08.9,1,10.4,3.0,474,[西] 西村真幸,1200,晴,芝,良,2021年11月28日,オープン,2017105406,00732,14-9,33.8
202109050812,3,4,7,ファストフォース,牡5,56.0,小崎綾也,0:1:09.0,クビ,14.4,6.0,528,[西] 西村真幸,1200,晴,芝,良,2021年11月28日,オープン,2016102197,01152,1-1,34.7
202109050812,4,6,12,アイラブテーラー,牝5,54.0,浜中俊,0:1:09.0,アタマ,21.1,9.0,456,[西] 河内洋,1200,晴,芝,良,2021年11月28日,オープン,2016102044,01115,15-16,33.6
202109050812,5,7,13,シゲルピンクルビー,牝3,53.0,高倉稜,0:1:09.1,クビ,20.3,7.0,470,[西] 渡辺薫彦,1200,晴,芝,良,2021年11月28日,オープン,2018100032,01130,3-3,34.6
202109050812,6,3,6,シヴァージ,牡6,57.0,吉田隼人,0:1:09.2,3/4,2.5,1.0,500,[西] 野中賢二,1200,晴,芝,良,2021年11月28日,オープン,2015110102,01095,6-5,34.5
202109050812,7,8,16,ライトオンキュー,牡6,58.0,古川吉洋,0:1:09.3,クビ,24.0,12.0,512,[西] 昆貢,1200,晴,芝,良,2021年11月28日,オープン,2015101599,01015,9-12,34.2
202109050812,8,2,4,オールアットワンス,牝3,53.0,石川裕紀,0:1:09.5,1.1/4,13.3,5.0,446,[東] 中舘英二,1200,晴,芝,良,2021年11月28日,オープン,2018105061,01150,4-4,34.9
202109050812,9,7,14,ソーグリッタリング,牡7,57.0,藤井勘一,0:1:09.5,ハナ,129.5,16.0,490,[西] 池江泰寿,1200,晴,芝,良,2021年11月28日,オープン,2014105558,05525,7-7,34.7
202109050812,10,2,3,ラヴィングアンサー,牡7,57.0,岩田望来,0:1:09.6,1/2,22.9,11.0,512,[西] 石坂公一,1200,晴,芝,良,2021年11月28日,オープン,2014103751,01174,12-13,34.4
202109050812,11,5,9,ミッキーブリランテ,牡5,56.0,坂井瑠星,0:1:09.6,アタマ,10.6,4.0,478,[西] 矢作芳人,1200,晴,芝,良,2021年11月28日,オープン,2016104435,01163,9-9,34.7
202109050812,12,5,10,レッドアンシェル,牡7,57.0,団野大成,0:1:09.7,3/4,120.8,14.0,472,[西] 庄野靖志,1200,晴,芝,良,2021年11月28日,オープン,2014105982,01180,7-9,34.8
202109050812,13,4,8,サヴォワールエメ,牝5,54.0,松若風馬,0:1:09.7,クビ,20.8,8.0,466,[西] 辻野泰之,1200,晴,芝,良,2021年11月28日,オープン,2016105136,01154,2-2,35.3
202109050812,14,6,11,アストラエンブレム,セ8,57.0,西村淳也,0:1:09.9,3/4,121.0,15.0,476,[東] 小島茂之,1200,晴,芝,良,2021年11月28日,オープン,2013106055,01171,12-13,34.7
202109050812,15,1,1,アウィルアウェイ,牝5,55.0,荻野極,0:1:09.9,クビ,57.0,13.0,492,[西] 高野友和,1200,晴,芝,良,2021年11月28日,オープン,2016104721,01160,9-7,35.1
202109050812,16,8,15,レイハリア,牝3,53.0,亀田温心,0:1:10.2,1.3/4,4.6,2.0,446,[東] 田島俊明,1200,晴,芝,良,2021年11月28日,オープン,2018104029,01176,4-5,35.5
