,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020905,1,1,1,スマイルライン,牡3,56.0,岩田康誠,0:2:07.2,,2.2,1.0,470,[西] 高野友和,2000,曇,ダート,良,2021年04月24日,未勝利,2018105109,05203,4-4-3-4,38.3
202109020905,2,8,12,シダデカサドール,牡3,56.0,小崎綾也,0:2:08.4,7,9.3,6.0,472,[西] 小崎憲,2000,曇,ダート,良,2021年04月24日,未勝利,2018100602,01152,1-1-1-1,39.8
202109020905,3,4,4,メイショウシロガネ,牡3,53.0,小沢大仁,0:2:08.4,クビ,105.4,10.0,456,[西] 松永昌博,2000,曇,ダート,良,2021年04月24日,未勝利,2018106220,01185,2-2-2-2,39.7
202109020905,4,7,9,レッドヴァイス,牡3,56.0,岩田望来,0:2:08.9,2.1/2,4.7,2.0,516,[西] 高橋義忠,2000,曇,ダート,良,2021年04月24日,未勝利,2018105564,01174,9-10-8-8,39.3
202109020905,5,8,11,ボムブラスト,牡3,56.0,小牧太,0:2:09.2,2,25.4,7.0,470,[西] 笹田和秀,2000,曇,ダート,良,2021年04月24日,未勝利,2018101816,00894,3-2-3-2,40.3
202109020905,6,3,3,ダンツソアラ,牡3,56.0,中井裕二,0:2:09.5,1.3/4,6.4,3.0,460,[西] 池添兼雄,2000,曇,ダート,良,2021年04月24日,未勝利,2018106486,01141,7-7-5-5,40.2
202109020905,7,2,2,セルヴォ,牡3,56.0,幸英明,0:2:09.5,クビ,9.0,5.0,456,[西] 大根田裕,2000,曇,ダート,良,2021年04月24日,未勝利,2018104222,00732,9-10-10-10,39.3
202109020905,8,5,6,ヒートヘイズ,牡3,56.0,和田翼,0:2:09.6,クビ,74.7,9.0,474,[西] 南井克巳,2000,曇,ダート,良,2021年04月24日,未勝利,2018104327,01146,9-9-8-8,39.9
202109020905,9,5,5,ブザービート,牡3,56.0,川須栄彦,0:2:10.6,6,7.8,4.0,448,[西] 寺島良,2000,曇,ダート,良,2021年04月24日,未勝利,2018103600,01128,4-4-5-5,41.2
202109020905,10,7,10,サンライズスカイ,牡3,56.0,高倉稜,0:2:10.9,2,114.8,11.0,500,[西] 田中克典,2000,曇,ダート,良,2021年04月24日,未勝利,2018106591,01130,4-4-5-5,41.5
202109020905,11,6,7,アプロフォンディ,牡3,53.0,角田大和,0:2:12.2,8,337.3,12.0,462,[西] 清水久詞,2000,曇,ダート,良,2021年04月24日,未勝利,2018101536,01186,12-12-10-11,41.6
202109020905,12,6,8,レジスタンスミノル,牡3,56.0,藤岡康太,0:2:13.1,5,44.8,8.0,462,[西] 野中賢二,2000,曇,ダート,良,2021年04月24日,未勝利,2018104102,01116,7-7-10-12,42.2
