,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050305,1,7,10,ホウオウバニラ,牝2,54.0,Ｍ．デム,0:1:49.4,,9.2,3.0,428,[西] 安田翔伍,1800,晴,芝,良,2021年11月13日,新馬,2019105340,05212,3-3,34.8
202109050305,2,2,2,クレエンシア,牝2,54.0,団野大成,0:1:49.6,1,11.3,4.0,452,[西] 斉藤崇史,1800,晴,芝,良,2021年11月13日,新馬,2019105192,01180,4-5,34.8
202109050305,3,1,1,アーティット,牡2,55.0,ルメール,0:1:49.6,ハナ,1.5,1.0,482,[西] 友道康夫,1800,晴,芝,良,2021年11月13日,新馬,2019104629,05339,4-5,34.8
202109050305,4,7,9,トラーパニ,牝2,54.0,吉田隼人,0:1:50.0,2.1/2,4.3,2.0,468,[西] 上村洋行,1800,晴,芝,良,2021年11月13日,新馬,2019101053,01095,7-5,35.2
202109050305,5,5,6,ナリタイチモンジ,牡2,54.0,富田暁,0:1:50.1,3/4,81.6,8.0,488,[西] 木原一良,1800,晴,芝,良,2021年11月13日,新馬,2019105842,01168,7-8,35.1
202109050305,6,4,4,サイラス,牡2,55.0,幸英明,0:1:50.4,1.3/4,109.9,10.0,516,[西] 松永幹夫,1800,晴,芝,良,2021年11月13日,新馬,2019100640,00732,10-8,35.4
202109050305,7,6,7,クロニクル,牡2,55.0,松山弘平,0:1:50.7,2,17.5,5.0,500,[西] 田中克典,1800,晴,芝,良,2021年11月13日,新馬,2019101864,01126,2-2,36.2
202109050305,8,8,11,ムーンスター,牝2,54.0,藤井勘一,0:1:50.8,クビ,191.5,11.0,442,[西] 鮫島一歩,1800,晴,芝,良,2021年11月13日,新馬,2019103575,05525,11-11,35.5
202109050305,9,8,12,シゲルサカモリ,牡2,55.0,和田竜二,0:1:50.9,1/2,96.1,9.0,456,[西] 渡辺薫彦,1800,晴,芝,良,2021年11月13日,新馬,2019101298,01018,9-8,35.9
202109050305,10,6,8,ヤマカツブラック,牡2,55.0,池添謙一,0:1:51.4,3,29.4,6.0,528,[西] 池添兼雄,1800,晴,芝,良,2021年11月13日,新馬,2019100561,01032,4-3,36.7
202109050305,11,5,5,バシール,牡2,55.0,岡田祥嗣,0:1:51.9,3,39.5,7.0,520,[西] 藤原英昭,1800,晴,芝,良,2021年11月13日,新馬,2019106814,05429,1-1,37.4
202109050305,取,3,3,ゼンノインヴォーク,牡2,55.0,武豊,,,---,,計不,[西] 四位洋文,1800,晴,芝,良,2021年11月13日,新馬,2019100915,00666,,
