,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060903,1,5,10,ペプチドヤマト,牡2,55.0,浜中俊,0:1:12.8,,2.1,1.0,474,[西] 武英智,1200,曇,ダート,良,2021年12月28日,未勝利,2019103605,01115,2-2,37.3
202109060903,2,2,3,カライカマウリオラ,牡2,55.0,酒井学,0:1:12.8,クビ,87.7,10.0,482,[西] 西園正都,1200,曇,ダート,良,2021年12月28日,未勝利,2019100592,01034,3-3,37.0
202109060903,3,3,5,キッショウ,牝2,54.0,藤岡佑介,0:1:12.8,ハナ,8.0,3.0,422,[西] 奥村豊,1200,曇,ダート,良,2021年12月28日,未勝利,2019106894,01093,1-1,37.4
202109060903,4,6,12,メイショウヒメゴゼ,牝2,54.0,古川吉洋,0:1:12.9,1/2,3.4,2.0,476,[西] 南井克巳,1200,曇,ダート,良,2021年12月28日,未勝利,2019104097,01015,6-4,36.9
202109060903,5,4,8,キムケンリアン,牝2,50.0,古川奈穂,0:1:13.0,クビ,16.0,5.0,428,[西] 矢作芳人,1200,曇,ダート,良,2021年12月28日,未勝利,2019102263,01190,6-5,37.0
202109060903,6,1,1,ブルーノート,牡2,55.0,川須栄彦,0:1:13.2,1.1/2,14.8,4.0,484,[西] 梅田智之,1200,曇,ダート,良,2021年12月28日,未勝利,2019100871,01128,10-11,36.5
202109060903,7,3,6,ローザロード,牝2,53.0,亀田温心,0:1:14.1,5,49.0,8.0,438,[西] 加用正,1200,曇,ダート,良,2021年12月28日,未勝利,2019101739,01176,8-8,37.8
202109060903,8,7,13,サウンドヴァージル,牡2,55.0,斎藤新,0:1:14.3,1.1/4,367.3,16.0,484,[西] 安達昭夫,1200,曇,ダート,良,2021年12月28日,未勝利,2019104071,01178,13-13,37.3
202109060903,9,1,2,アマノカイザー,牡2,55.0,国分優作,0:1:14.4,3/4,243.1,14.0,466,[西] 藤沢則雄,1200,曇,ダート,良,2021年12月28日,未勝利,2019105617,01125,10-8,37.8
202109060903,10,4,7,オオキニ,牡2,55.0,和田竜二,0:1:14.4,ハナ,16.2,6.0,456,[西] 鈴木孝志,1200,曇,ダート,良,2021年12月28日,未勝利,2019100675,01018,8-8,38.1
202109060903,11,7,14,ダイヴトゥブルー,牡2,54.0,泉谷楓真,0:1:15.0,3.1/2,23.8,7.0,484,[西] 加用正,1200,曇,ダート,良,2021年12月28日,未勝利,2019109098,01182,13-11,38.1
202109060903,12,2,4,レッドバンディエラ,牡2,55.0,吉田隼人,0:1:15.3,2,62.4,9.0,462,[西] 武幸四郎,1200,曇,ダート,良,2021年12月28日,未勝利,2019105259,01095,15-13,38.1
202109060903,13,6,11,エールゴージューン,牡2,55.0,富田暁,0:1:16.4,7,299.4,15.0,438,[西] 武英智,1200,曇,ダート,良,2021年12月28日,未勝利,2019106613,01168,5-6,40.3
202109060903,14,8,15,プラネタリウム,牡2,55.0,小崎綾也,0:1:16.6,1.1/4,235.9,13.0,490,[西] 牧田和弥,1200,曇,ダート,良,2021年12月28日,未勝利,2019106602,01152,16-16,38.8
202109060903,15,5,9,クロゴマプリン,牝2,54.0,国分恭介,0:1:17.0,2.1/2,201.9,12.0,426,[西] 大根田裕,1200,曇,ダート,良,2021年12月28日,未勝利,2019102603,01124,3-6,41.0
202109060903,16,8,16,マイティキッチョウ,牝2,54.0,菱田裕二,0:1:17.1,1/2,200.4,11.0,436,[西] 谷潔,1200,曇,ダート,良,2021年12月28日,未勝利,2019103087,01144,10-15,40.2
