,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030404,1,1,2,メイショウシロガネ,牡3,56.0,幸英明,0:2:06.3,,14.6,6.0,456,[西] 松永昌博,2000,曇,ダート,良,2021年06月27日,未勝利,2018106220,00732,1-1-1-1,38.7
202109030404,2,6,12,ネビーイーム,牡3,53.0,角田大和,0:2:06.9,4,2.6,1.0,520,[西] 佐々木晶,2000,曇,ダート,良,2021年06月27日,未勝利,2018103677,01186,2-3-3-3,38.8
202109030404,3,7,14,ウインガヴァナー,牡3,56.0,松山弘平,0:2:06.9,ハナ,31.2,7.0,496,[西] 西園正都,2000,曇,ダート,良,2021年06月27日,未勝利,2018106172,01126,5-5-4-3,38.7
202109030404,4,7,13,アルディートクライ,牡3,56.0,坂井瑠星,0:2:07.6,4,6.0,3.0,466,[西] 矢作芳人,2000,曇,ダート,良,2021年06月27日,未勝利,2018105369,01163,12-12-10-9,38.7
202109030404,5,6,11,シルヴェスター,牡3,53.0,松本大輝,0:2:08.1,3,217.7,15.0,494,[西] 松下武士,2000,曇,ダート,良,2021年06月27日,未勝利,2018105406,01191,9-9-6-6,39.5
202109030404,6,8,15,メイショウセッサイ,牡3,56.0,和田竜二,0:2:08.1,クビ,110.5,13.0,468,[西] 南井克巳,2000,曇,ダート,良,2021年06月27日,未勝利,2018103367,01018,10-11-9-9,39.3
202109030404,7,2,3,レッドヴァイス,牡3,56.0,岩田望来,0:2:08.2,1/2,4.2,2.0,506,[西] 高橋義忠,2000,曇,ダート,良,2021年06月27日,未勝利,2018105564,01174,2-2-2-2,40.3
202109030404,8,4,8,スズカサウスボーイ,牡3,56.0,長岡禎仁,0:2:08.3,3/4,173.6,14.0,484,[西] 南井克巳,2000,曇,ダート,良,2021年06月27日,未勝利,2018103728,01142,14-14-12-12,39.0
202109030404,9,8,16,タガノディラン,セ3,56.0,池添謙一,0:2:08.4,クビ,6.1,4.0,496,[西] 小林真也,2000,曇,ダート,良,2021年06月27日,未勝利,2018101952,01032,5-5-4-5,40.0
202109030404,10,3,6,ワンダースパイン,牡3,56.0,小牧太,0:2:08.8,2.1/2,60.5,9.0,488,[西] 笹田和秀,2000,曇,ダート,良,2021年06月27日,未勝利,2018103350,00894,15-15-14-15,39.1
202109030404,11,2,4,アンクルダッシュ,牡3,56.0,松若風馬,0:2:09.4,3.1/2,289.2,16.0,486,[西] 高橋亮,2000,曇,ダート,良,2021年06月27日,未勝利,2018100615,01154,10-9-10-9,40.6
202109030404,12,1,1,トーホウノーヴァ,牡3,56.0,藤井勘一,0:2:09.6,1,101.4,12.0,426,[西] 石坂公一,2000,曇,ダート,良,2021年06月27日,未勝利,2018102455,05525,12-12-13-13,40.1
202109030404,13,5,10,プレアヴィヒア,牝3,54.0,福永祐一,0:2:10.2,3.1/2,8.3,5.0,514,[西] 渡辺薫彦,2000,曇,ダート,良,2021年06月27日,未勝利,2018105093,01014,8-8-6-6,41.6
202109030404,14,3,5,ブラックアリエス,セ3,56.0,鮫島良太,0:2:10.2,クビ,61.4,10.0,490,[西] 平田修,2000,曇,ダート,良,2021年06月27日,未勝利,2018105211,01099,16-16-14-13,40.5
202109030404,15,5,9,ミルトディーズ,牡3,53.0,服部寿希,0:2:11.9,10,91.4,11.0,524,[西] 杉山晴紀,2000,曇,ダート,良,2021年06月27日,未勝利,2018103797,01172,5-7-6-6,43.4
202109030404,16,4,7,ハグンジョウ,セ3,56.0,中井裕二,0:2:17.6,大,52.8,8.0,488,[西] 今野貞一,2000,曇,ダート,良,2021年06月27日,未勝利,2018100426,01141,4-3-14-16,46.8
