,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030204,1,8,10,クリノアンビシャス,牡3,56.0,川島信二,0:1:53.1,,6.0,3.0,476,[西] 荒川義之,1800,晴,ダート,重,2021年06月20日,未勝利,2018100241,01062,2-2-2-1,38.1
202109030204,2,2,2,エイシンイルハーン,牡3,56.0,福永祐一,0:1:53.1,アタマ,2.2,1.0,482,[西] 大久保龍,1800,晴,ダート,重,2021年06月20日,未勝利,2018105929,01014,4-2-3-3,37.8
202109030204,3,4,4,ベクルックス,牡3,55.0,斎藤新,0:1:54.4,8,19.7,7.0,508,[西] 藤岡健一,1800,晴,ダート,重,2021年06月20日,未勝利,2018104612,01178,5-5-5-4,38.7
202109030204,4,7,8,ベントラ,牡3,56.0,酒井学,0:1:54.9,3,209.8,9.0,492,[西] 鮫島一歩,1800,晴,ダート,重,2021年06月20日,未勝利,2018100725,01034,8-8-7-7,38.9
202109030204,5,6,7,キラーマウンテン,牡3,56.0,田中健,0:1:55.0,1,93.2,8.0,504,[西] 安達昭夫,1800,晴,ダート,重,2021年06月20日,未勝利,2018102375,01114,7-7-10-10,38.6
202109030204,6,5,5,メイショウヤマツミ,牡3,56.0,小牧太,0:1:55.4,2.1/2,13.9,5.0,518,[西] 庄野靖志,1800,晴,ダート,重,2021年06月20日,未勝利,2018102855,00894,1-1-1-2,40.5
202109030204,7,3,3,クリノエンジョイ,牡3,56.0,森裕太朗,0:1:55.6,1,237.7,10.0,532,[西] 藤沢則雄,1800,晴,ダート,重,2021年06月20日,未勝利,2018102482,01165,9-8-11-11,38.8
202109030204,8,1,1,インビジブルサリー,牝3,53.0,富田暁,0:1:55.8,3/4,320.6,11.0,486,[西] 大根田裕,1800,晴,ダート,重,2021年06月20日,未勝利,2018103345,01168,5-5-7-7,39.9
202109030204,9,7,9,アメリカンポーロ,牡3,56.0,中井裕二,0:1:56.0,1.1/4,7.0,4.0,464,[西] 今野貞一,1800,晴,ダート,重,2021年06月20日,未勝利,2018100587,01141,10-10-5-6,40.3
202109030204,10,8,11,キュールエライジン,牡3,53.0,角田大和,0:1:56.4,2.1/2,3.2,2.0,520,[西] 中尾秀正,1800,晴,ダート,重,2021年06月20日,未勝利,2018102541,01186,3-2-3-4,40.9
202109030204,11,6,6,リアルディール,牡3,56.0,幸英明,0:1:56.8,2.1/2,19.3,6.0,492,[西] 大橋勇樹,1800,晴,ダート,重,2021年06月20日,未勝利,2018102872,00732,11-11-9-7,40.7
