,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020708,1,8,9,ハニエル,牝5,55.0,岩田康誠,0:1:11.6,,1.5,1.0,448,[西] 吉村圭司,1200,雨,ダート,不良,2021年04月17日,1勝クラス,2016100601,05203,10-10,35.6
202109020708,2,1,1,ルーアン,牝5,55.0,太宰啓介,0:1:12.2,3.1/2,18.1,6.0,494,[西] 奥村豊,1200,雨,ダート,不良,2021年04月17日,1勝クラス,2016103062,01037,7-7,36.8
202109020708,3,6,6,エクスチェンジ,牝4,52.0,松本大輝,0:1:12.5,2,63.0,10.0,480,[西] 加用正,1200,雨,ダート,不良,2021年04月17日,1勝クラス,2017106247,01191,2-2,37.7
202109020708,4,7,7,ベストチャーム,牝5,55.0,岩田望来,0:1:12.6,クビ,5.9,2.0,432,[西] 松下武士,1200,雨,ダート,不良,2021年04月17日,1勝クラス,2016101167,01174,7-7,37.2
202109020708,5,8,10,テイエムメロディー,牝5,52.0,角田大和,0:1:12.6,アタマ,25.9,8.0,486,[西] 木原一良,1200,雨,ダート,不良,2021年04月17日,1勝クラス,2016101901,01186,4-4,37.4
202109020708,6,2,2,ヒロイン,牝4,55.0,福永祐一,0:1:13.3,4,7.3,3.0,512,[西] 大久保龍,1200,雨,ダート,不良,2021年04月17日,1勝クラス,2017105486,01014,4-5,38.2
202109020708,7,5,5,ミヤコシスター,牝4,55.0,鮫島克駿,0:1:13.3,クビ,18.4,7.0,474,[西] 浅見秀一,1200,雨,ダート,不良,2021年04月17日,1勝クラス,2017104573,01157,2-2,38.6
202109020708,8,3,3,クイーンカピオラニ,牝4,55.0,団野大成,0:1:13.3,クビ,43.6,9.0,428,[西] 庄野靖志,1200,雨,ダート,不良,2021年04月17日,1勝クラス,2017104344,01180,9-9,37.8
202109020708,9,4,4,ステラータ,牝4,54.0,斎藤新,0:1:13.4,1/2,16.5,5.0,468,[西] 森秀行,1200,雨,ダート,不良,2021年04月17日,1勝クラス,2017105400,01178,1-1,38.7
202109020708,10,7,8,ジューンアクア,牝4,54.0,富田暁,0:1:14.2,5,14.4,4.0,460,[西] 飯田祐史,1200,雨,ダート,不良,2021年04月17日,1勝クラス,2017102893,01168,4-5,39.1
