,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020703,1,7,12,ロードトランス,牡3,56.0,ルメール,0:1:52.9,,3.5,2.0,474,[西] 安田翔伍,1800,雨,ダート,不良,2021年04月17日,未勝利,2018102605,05339,3-2-2-2,37.6
202109020703,2,8,15,ヴェノム,牡3,56.0,池添謙一,0:1:53.1,1,2.5,1.0,520,[西] 池添兼雄,1800,雨,ダート,不良,2021年04月17日,未勝利,2018104346,01032,4-4-2-2,37.8
202109020703,3,6,11,ショウサンイチマツ,牡3,56.0,鮫島克駿,0:1:53.3,1.1/2,6.2,3.0,448,[西] 松下武士,1800,雨,ダート,不良,2021年04月17日,未勝利,2018101127,01157,2-2-1-1,38.1
202109020703,4,2,2,オンデューティ,牡3,56.0,団野大成,0:1:55.1,大,29.3,7.0,484,[西] 坂口智康,1800,雨,ダート,不良,2021年04月17日,未勝利,2018102597,01180,9-10-7-5,39.0
202109020703,5,1,1,タガノポルトロン,牡3,56.0,古川吉洋,0:1:55.3,1.1/2,104.7,11.0,472,[西] 鮫島一歩,1800,雨,ダート,不良,2021年04月17日,未勝利,2018101944,01015,12-12-11-11,38.9
202109020703,6,4,7,ハクサンマックス,牡3,56.0,酒井学,0:1:55.6,1.3/4,40.3,8.0,432,[西] 西園正都,1800,雨,ダート,不良,2021年04月17日,未勝利,2018100727,01034,15-15-14-8,39.1
202109020703,7,3,4,マイネルニルソン,牡3,56.0,和田竜二,0:1:55.8,1.1/2,14.8,6.0,474,[西] 飯田雄三,1800,雨,ダート,不良,2021年04月17日,未勝利,2018100103,01018,11-11-10-8,39.4
202109020703,8,3,5,ラムダ,牡3,56.0,福永祐一,0:1:55.9,クビ,6.7,4.0,480,[西] 野中賢二,1800,雨,ダート,不良,2021年04月17日,未勝利,2018104771,01014,12-14-14-11,39.3
202109020703,9,7,13,メイショウケイゼン,牡3,56.0,岩田康誠,0:1:56.0,1/2,341.1,13.0,450,[西] 藤沢則雄,1800,雨,ダート,不良,2021年04月17日,未勝利,2018106493,05203,6-4-5-5,40.2
202109020703,10,4,6,フロンタルクリス,牡3,56.0,幸英明,0:1:56.2,1.1/2,11.2,5.0,498,[西] 森田直行,1800,雨,ダート,不良,2021年04月17日,未勝利,2018104517,00732,7-7-7-8,40.0
202109020703,11,5,9,ワンダーピュルテ,牝3,53.0,斎藤新,0:1:56.8,3.1/2,367.1,14.0,494,[西] 河内洋,1800,雨,ダート,不良,2021年04月17日,未勝利,2018102955,01178,1-1-2-4,41.4
202109020703,12,8,14,モントレージャック,牡3,53.0,松本大輝,0:1:57.0,1.1/4,705.9,15.0,488,[西] 加用正,1800,雨,ダート,不良,2021年04月17日,未勝利,2018100059,01191,8-7-11-14,40.3
202109020703,13,2,3,シゲルホンブチョウ,牡3,55.0,富田暁,0:1:57.1,クビ,90.0,10.0,486,[西] 千田輝彦,1800,雨,ダート,不良,2021年04月17日,未勝利,2018104130,01168,4-4-5-5,41.3
202109020703,14,5,8,タガノスカウター,牡3,53.0,角田大和,0:1:57.2,3/4,69.1,9.0,510,[西] 角田晃一,1800,雨,ダート,不良,2021年04月17日,未勝利,2018101973,01186,9-7-7-11,40.8
202109020703,15,6,10,ゾグラフォス,牡3,56.0,坂井瑠星,0:1:57.6,2.1/2,188.1,12.0,466,[西] 矢作芳人,1800,雨,ダート,不良,2021年04月17日,未勝利,2018102970,01163,12-12-11-14,40.8
