,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020110,1,7,9,グランデマーレ,牡4,55.0,藤岡佑介,0:1:32.4,,2.7,1.0,510,[西] 藤岡健一,1600,晴,芝,良,2021年03月27日,2勝クラス,2017105097,01093,2-2,33.4
202109020110,2,7,8,サトノフォース,セ5,55.0,ルメール,0:1:32.9,3,4.9,2.0,460,[東] 藤沢和雄,1600,晴,芝,良,2021年03月27日,2勝クラス,2016105768,05339,3-4,33.6
202109020110,3,8,10,リメンバーメモリー,牡4,54.0,団野大成,0:1:33.1,1.1/2,9.8,4.0,478,[西] 佐々木晶,1600,晴,芝,良,2021年03月27日,2勝クラス,2017104888,01180,8-8,33.5
202109020110,4,5,5,ブレイニーラン,牡6,54.0,福永祐一,0:1:33.1,ハナ,10.3,5.0,474,[西] 畑端省吾,1600,晴,芝,良,2021年03月27日,2勝クラス,2015104974,01014,3-4,33.9
202109020110,5,6,6,アナザーラブソング,牡5,55.0,岩田康誠,0:1:33.1,アタマ,5.6,3.0,492,[西] 安達昭夫,1600,晴,芝,良,2021年03月27日,2勝クラス,2016106228,05203,9-9,33.1
202109020110,6,2,2,リュクスポケット,牡6,54.0,浜中俊,0:1:33.1,ハナ,11.6,6.0,522,[西] 庄野靖志,1600,晴,芝,良,2021年03月27日,2勝クラス,2015104780,01115,1-1,34.3
202109020110,7,4,4,ユウチェンジ,セ8,52.0,松本大輝,0:1:33.4,1.3/4,63.5,11.0,514,[西] 森秀行,1600,晴,芝,良,2021年03月27日,2勝クラス,2013103343,01191,6-6,33.9
202109020110,8,1,1,セグレドスペリオル,牡5,54.0,川又賢治,0:1:33.5,3/4,22.4,10.0,486,[西] 宮本博,1600,晴,芝,良,2021年03月27日,2勝クラス,2016104691,01166,9-11,33.3
202109020110,9,8,11,サンディレクション,牡5,54.0,古川吉洋,0:1:33.6,1/2,14.0,7.0,488,[西] 千田輝彦,1600,晴,芝,良,2021年03月27日,2勝クラス,2016105457,01015,3-2,34.5
202109020110,10,3,3,スズカフェラリー,牝6,52.0,加藤祥太,0:1:33.9,1.3/4,18.3,8.0,432,[西] 橋田満,1600,晴,芝,良,2021年03月27日,2勝クラス,2015103210,01156,11-9,33.9
202109020110,11,6,7,トロイメント,牝5,52.0,池添謙一,0:1:34.3,2.1/2,22.3,9.0,470,[西] 四位洋文,1600,晴,芝,良,2021年03月27日,2勝クラス,2016104298,01032,6-6,34.8
