,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040811,1,1,1,ファルコニア,牡4,56.0,岩田望来,0:1:47.2,,4.2,2.0,466,[西] 高野友和,1800,曇,芝,良,2021年10月31日,オープン,2017104719,01174,6-5,33.3
202109040811,2,2,2,ヴァンケドミンゴ,牡5,57.0,酒井学,0:1:47.2,クビ,40.8,10.0,476,[西] 藤岡健一,1800,曇,芝,良,2021年10月31日,オープン,2016100272,01034,10-9,33.0
202109040811,3,6,11,アドマイヤビルゴ,牡4,57.0,武豊,0:1:47.3,クビ,3.8,1.0,434,[西] 友道康夫,1800,曇,芝,良,2021年10月31日,オープン,2017105214,00666,2-2,33.6
202109040811,4,4,7,レッドガラン,牡6,57.0,斎藤新,0:1:47.3,アタマ,9.3,5.0,514,[西] 安田隆行,1800,曇,芝,良,2021年10月31日,オープン,2015104417,01178,5-5,33.4
202109040811,5,8,14,エアロロノア,牡4,56.0,藤岡康太,0:1:47.4,1/2,5.4,3.0,496,[西] 笹田和秀,1800,曇,芝,良,2021年10月31日,オープン,2017104685,01116,3-2,33.6
202109040811,6,2,3,ウインイクシード,牡7,57.0,和田竜二,0:1:47.4,ハナ,6.1,4.0,494,[東] 鈴木伸尋,1800,曇,芝,良,2021年10月31日,オープン,2014100208,01018,3-2,33.7
202109040811,7,6,10,ヴァルコス,牡4,56.0,吉田隼人,0:1:47.8,2.1/2,21.7,8.0,506,[西] 友道康夫,1800,曇,芝,良,2021年10月31日,オープン,2017105612,01095,10-12,33.5
202109040811,8,7,13,フランツ,牡6,56.0,松若風馬,0:1:48.0,1.1/4,30.5,9.0,446,[西] 音無秀孝,1800,曇,芝,良,2021年10月31日,オープン,2015105105,01154,8-7,34.0
202109040811,9,5,8,ベステンダンク,牡9,59.0,角田大和,0:1:48.2,1.1/4,71.8,11.0,516,[西] 安達昭夫,1800,曇,芝,良,2021年10月31日,オープン,2012103405,01186,1-1,34.7
202109040811,10,4,6,マンオブスピリット,セ4,56.0,団野大成,0:1:48.2,クビ,114.1,12.0,488,[西] 斉藤崇史,1800,曇,芝,良,2021年10月31日,オープン,2017105331,01180,14-13,33.7
202109040811,11,5,9,リプレーザ,牡3,54.0,幸英明,0:1:48.3,1/2,11.3,6.0,488,[西] 大根田裕,1800,曇,芝,良,2021年10月31日,オープン,2018103238,00732,8-9,34.1
202109040811,12,3,5,ドゥオーモ,牡8,57.0,松田大作,0:1:48.4,3/4,150.6,13.0,478,[西] 野中賢二,1800,曇,芝,良,2021年10月31日,オープン,2013104803,01030,14-15,33.6
202109040811,13,8,15,メイショウエイコウ,牡7,56.0,太宰啓介,0:1:48.5,3/4,295.8,15.0,450,[西] 荒川義之,1800,曇,芝,良,2021年10月31日,オープン,2014103266,01037,12-13,34.0
202109040811,14,7,12,アフランシール,牝5,54.0,浜中俊,0:1:48.6,クビ,170.3,14.0,492,[東] 尾関知人,1800,曇,芝,良,2021年10月31日,オープン,2016100625,01115,6-7,34.6
202109040811,15,3,4,ホウオウピースフル,牝4,54.0,秋山真一,0:1:50.7,大,13.4,7.0,498,[東] 大竹正博,1800,曇,芝,良,2021年10月31日,オープン,2017105426,01019,12-9,36.6
