,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020711,1,5,9,ホウオウアマゾン,牡3,56.0,川田将雅,0:1:34.2,,3.4,1.0,496,[西] 矢作芳人,1600,雨,芝,重,2021年04月17日,オープン,2018105192,01088,2-2,34.8
202109020711,2,5,10,リッケンバッカー,牡3,56.0,幸英明,0:1:34.4,1.1/4,43.2,10.0,468,[西] 西村真幸,1600,雨,芝,重,2021年04月17日,オープン,2018103590,00732,6-7,34.7
202109020711,3,6,12,レイモンドバローズ,牡3,56.0,浜中俊,0:1:34.5,3/4,25.5,7.0,476,[西] 上村洋行,1600,雨,芝,重,2021年04月17日,オープン,2018104861,01115,4-4,35.0
202109020711,4,4,8,ピクシーナイト,牡3,56.0,福永祐一,0:1:34.6,1/2,4.3,2.0,530,[西] 音無秀孝,1600,雨,芝,重,2021年04月17日,オープン,2018105204,01014,1-1,35.4
202109020711,5,7,14,ワールドバローズ,牡3,56.0,和田竜二,0:1:34.8,1.1/4,26.8,8.0,450,[西] 石坂公一,1600,雨,芝,重,2021年04月17日,オープン,2018103027,01018,3-2,35.4
202109020711,6,2,3,ノースザワールド,牡3,56.0,藤岡康太,0:1:34.9,1/2,138.0,15.0,466,[西] 大久保龍,1600,雨,芝,重,2021年04月17日,オープン,2018100420,01116,16-16,34.3
202109020711,7,7,13,サトノラムセス,牡3,56.0,岩田康誠,0:1:34.9,クビ,32.4,9.0,460,[西] 橋口慎介,1600,雨,芝,重,2021年04月17日,オープン,2018100394,05203,18-18,34.0
202109020711,8,7,15,ショウリュウレーヴ,牡3,56.0,団野大成,0:1:35.0,1/2,6.5,4.0,502,[西] 佐々木晶,1600,雨,芝,重,2021年04月17日,オープン,2018105064,01180,6-4,35.4
202109020711,9,1,2,アドマイヤザーゲ,牡3,56.0,池添謙一,0:1:35.2,1,57.5,11.0,500,[西] 友道康夫,1600,雨,芝,重,2021年04月17日,オープン,2018104883,01032,13-13,34.9
202109020711,10,2,4,バルドルブレイン,牡3,56.0,富田暁,0:1:35.2,クビ,79.9,13.0,490,[西] 奥村豊,1600,雨,芝,重,2021年04月17日,オープン,2018106723,01168,8-10,35.2
202109020711,11,6,11,ジュリオ,牡3,56.0,ルメール,0:1:35.4,1,10.6,5.0,498,[東] 木村哲也,1600,雨,芝,重,2021年04月17日,オープン,2018105194,05339,8-10,35.4
202109020711,12,1,1,トーホウディアス,牡3,56.0,国分優作,0:1:35.4,ハナ,63.3,12.0,434,[西] 南井克巳,1600,雨,芝,重,2021年04月17日,オープン,2018103406,01125,8-7,35.6
202109020711,13,8,16,ジャスティンカフェ,牡3,56.0,北村友一,0:1:35.8,2.1/2,4.9,3.0,480,[西] 安田翔伍,1600,雨,芝,重,2021年04月17日,オープン,2018104576,01102,12-10,35.8
202109020711,14,3,6,タイフォン,牡3,56.0,荻野極,0:1:35.9,1/2,341.4,18.0,452,[西] 森田直行,1600,雨,芝,重,2021年04月17日,オープン,2018105477,01160,16-16,35.2
202109020711,15,3,5,バクシン,牡3,56.0,坂井瑠星,0:1:36.1,1.1/2,152.9,17.0,484,[東] 斎藤誠,1600,雨,芝,重,2021年04月17日,オープン,2018104879,01163,4-4,36.6
202109020711,16,4,7,サイモンメガライズ,牡3,56.0,斎藤新,0:1:36.2,クビ,142.6,16.0,492,[西] 小林真也,1600,雨,芝,重,2021年04月17日,オープン,2018101175,01178,13-13,35.9
202109020711,17,8,18,グレイイングリーン,牡3,56.0,岩田望来,0:1:36.2,ハナ,14.1,6.0,482,[西] 池江泰寿,1600,雨,芝,重,2021年04月17日,オープン,2018105454,01174,8-7,36.4
202109020711,18,8,17,サンデージャック,牡3,56.0,鮫島克駿,0:1:36.4,1.1/2,117.6,14.0,476,[西] 宮本博,1600,雨,芝,重,2021年04月17日,オープン,2018105260,01157,13-13,36.1
