,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050401,1,4,4,グットディール,牡2,55.0,ルメール,0:1:26.0,,3.1,2.0,494,[西] 須貝尚介,1400,曇,ダート,良,2021年11月14日,未勝利,2019105446,05339,3-2,38.7
202109050401,2,7,10,パーティーベル,牡2,55.0,和田竜二,0:1:26.5,3.1/2,4.7,3.0,448,[西] 松永幹夫,1400,曇,ダート,良,2021年11月14日,未勝利,2019104853,01018,7-6,38.9
202109050401,3,8,12,ショウナンラタン,牡2,55.0,幸英明,0:1:26.6,1/2,19.2,6.0,484,[西] 西園正都,1400,曇,ダート,良,2021年11月14日,未勝利,2019106863,00732,5-2,39.2
202109050401,4,6,7,ザンゲツ,牡2,55.0,松山弘平,0:1:26.7,1/2,83.0,9.0,484,[西] 大久保龍,1400,曇,ダート,良,2021年11月14日,未勝利,2019102741,01126,3-2,39.4
202109050401,5,3,3,シラキヌ,牝2,54.0,岩田望来,0:1:26.9,3/4,2.8,1.0,468,[西] 藤原英昭,1400,曇,ダート,良,2021年11月14日,未勝利,2019110013,01174,5-6,39.5
202109050401,6,6,8,クロニクルノヴァ,牡2,55.0,Ｍ．デム,0:1:26.9,ハナ,13.0,5.0,472,[西] 武幸四郎,1400,曇,ダート,良,2021年11月14日,未勝利,2019105084,05212,7-6,39.2
202109050401,7,5,5,レッドバロッサ,セ2,55.0,藤岡佑介,0:1:27.2,1.3/4,7.7,4.0,496,[西] 音無秀孝,1400,曇,ダート,良,2021年11月14日,未勝利,2019105473,01093,10-10,39.2
202109050401,8,7,9,ゲオルギウス,牡2,51.0,古川奈穂,0:1:27.7,3,381.9,12.0,458,[西] 羽月友彦,1400,曇,ダート,良,2021年11月14日,未勝利,2019102642,01190,12-12,37.8
202109050401,9,2,2,ソーマレイオウ,牡2,55.0,藤岡康太,0:1:27.8,1,42.9,7.0,498,[西] 加用正,1400,曇,ダート,良,2021年11月14日,未勝利,2019101853,01116,7-9,40.1
202109050401,10,1,1,ブランニューミー,牝2,54.0,城戸義政,0:1:27.9,クビ,135.7,10.0,470,[西] 清水久詞,1400,曇,ダート,良,2021年11月14日,未勝利,2019103696,01147,1-2,40.8
202109050401,11,5,6,レディーチカ,牝2,54.0,武豊,0:1:28.7,5,60.4,8.0,496,[西] 森秀行,1400,曇,ダート,良,2021年11月14日,未勝利,2019110100,00666,2-1,41.6
202109050401,12,8,11,セイウンケルン,牡2,52.0,角田大和,0:1:29.0,2,142.4,11.0,448,[西] 北出成人,1400,曇,ダート,良,2021年11月14日,未勝利,2019100426,01186,11-11,40.2
