,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010611,1,4,8,レシステンシア,牝4,54.0,北村友一,0:1:19.2,,2.4,1.0,508,[西] 松下武士,1400,晴,芝,良,2021年02月28日,オープン,2017105563,01102,1-1,33.8
202109010611,2,3,6,ミッキーブリランテ,牡5,56.0,和田竜二,0:1:19.5,2,62.3,10.0,476,[西] 矢作芳人,1400,晴,芝,良,2021年02月28日,オープン,2016104435,01018,5-4,33.8
202109010611,3,7,13,ジャンダルム,牡6,56.0,荻野極,0:1:19.6,1/2,25.4,4.0,510,[西] 池江泰寿,1400,晴,芝,良,2021年02月28日,オープン,2015110013,01160,2-2,34.1
202109010611,4,5,10,インディチャンプ,牡6,57.0,福永祐一,0:1:19.6,ハナ,3.5,3.0,484,[西] 音無秀孝,1400,晴,芝,良,2021年02月28日,オープン,2015104688,01014,9-7,33.8
202109010611,5,1,2,ダノンファンタジー,牝5,55.0,川田将雅,0:1:19.8,1.1/4,3.1,2.0,476,[西] 中内田充,1400,晴,芝,良,2021年02月28日,オープン,2016104867,01088,11-10,33.9
202109010611,6,3,5,メイショウチタン,牡4,56.0,幸英明,0:1:19.8,アタマ,53.4,9.0,470,[西] 本田優,1400,晴,芝,良,2021年02月28日,オープン,2017104172,00732,7-7,34.0
202109010611,7,2,4,ロードアクア,牡5,56.0,田中健,0:1:20.0,1.1/4,143.6,12.0,482,[西] 浅見秀一,1400,晴,芝,良,2021年02月28日,オープン,2016101149,01114,3-4,34.4
202109010611,8,6,11,ザイツィンガー,牡5,56.0,国分恭介,0:1:20.0,クビ,222.2,13.0,430,[西] 牧田和弥,1400,晴,芝,良,2021年02月28日,オープン,2016103730,01124,15-15,33.8
202109010611,9,4,7,クリノガウディー,牡5,56.0,岩田望来,0:1:20.1,1/2,30.7,7.0,500,[西] 藤沢則雄,1400,晴,芝,良,2021年02月28日,オープン,2016103690,01174,3-3,34.5
202109010611,10,5,9,タマモメイトウ,牡5,56.0,古川吉洋,0:1:20.2,クビ,560.1,17.0,500,[西] 藤岡健一,1400,晴,芝,良,2021年02月28日,オープン,2016100433,01015,15-16,33.9
202109010611,11,6,12,コンパウンダー,牡6,56.0,吉田隼人,0:1:20.2,クビ,388.1,16.0,458,[西] 石橋守,1400,晴,芝,良,2021年02月28日,オープン,2015101571,01095,11-10,34.2
202109010611,12,1,1,メイケイダイハード,牡6,56.0,松若風馬,0:1:20.2,アタマ,113.3,11.0,550,[西] 中竹和也,1400,晴,芝,良,2021年02月28日,オープン,2015105214,01154,7-10,34.3
202109010611,13,8,15,ブラックムーン,牡9,56.0,藤井勘一,0:1:20.2,ハナ,332.8,15.0,502,[西] 西浦勝一,1400,晴,芝,良,2021年02月28日,オープン,2012101505,05525,17-17,33.7
202109010611,14,8,16,メイショウキョウジ,牡6,56.0,酒井学,0:1:20.3,クビ,279.0,14.0,484,[西] 藤岡健一,1400,晴,芝,良,2021年02月28日,オープン,2015103340,01034,9-7,34.5
202109010611,15,2,3,カツジ,牡6,57.0,武豊,0:1:20.3,クビ,47.0,8.0,504,[西] 池添兼雄,1400,晴,芝,良,2021年02月28日,オープン,2015105461,00666,11-14,34.3
202109010611,16,8,17,ベストアクター,セ7,56.0,団野大成,0:1:20.4,1/2,26.2,5.0,456,[東] 鹿戸雄一,1400,晴,芝,良,2021年02月28日,オープン,2014105682,01180,14-10,34.4
202109010611,17,7,14,トライン,牡6,56.0,池添謙一,0:1:20.5,クビ,30.4,6.0,470,[西] 浜田多実,1400,晴,芝,良,2021年02月28日,オープン,2015105784,01032,5-4,34.8
