,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050610,1,5,5,プログノーシス,牡3,55.0,川田将雅,0:1:45.3,,1.2,1.0,468,[西] 中内田充,1800,晴,芝,良,2021年11月21日,2勝クラス,2018104541,01088,11-10,32.8
202109050610,2,7,9,フラーズダルム,牝3,53.0,福永祐一,0:1:45.8,2.1/2,13.5,4.0,482,[西] 松永昌博,1800,晴,芝,良,2021年11月21日,2勝クラス,2018105017,01014,9-8,33.5
202109050610,3,4,4,タニノヨセミテ,牝4,55.0,ルメール,0:1:46.0,1.1/4,12.2,3.0,424,[西] 四位洋文,1800,晴,芝,良,2021年11月21日,2勝クラス,2017103927,05339,2-2,34.5
202109050610,4,3,3,アトミカ,牝6,55.0,浜中俊,0:1:46.2,1.1/4,93.8,9.0,448,[西] 笹田和秀,1800,晴,芝,良,2021年11月21日,2勝クラス,2015106165,01115,1-1,35.9
202109050610,5,6,6,オールザワールド,牡4,57.0,横山武史,0:1:46.4,1.1/2,17.2,6.0,480,[西] 中竹和也,1800,晴,芝,良,2021年11月21日,2勝クラス,2017105248,01170,4-4,34.6
202109050610,6,7,8,ハローユニコーン,牝7,55.0,和田竜二,0:1:46.5,1/2,146.5,10.0,472,[西] 鮫島一歩,1800,晴,芝,良,2021年11月21日,2勝クラス,2014104031,01018,6-7,34.4
202109050610,7,6,7,セントウル,牡5,57.0,松山弘平,0:1:46.6,クビ,11.4,2.0,482,[西] 森秀行,1800,晴,芝,良,2021年11月21日,2勝クラス,2016105867,01126,4-4,34.7
202109050610,8,8,10,ナリタブレード,牡4,57.0,藤岡康太,0:1:46.8,1,14.9,5.0,504,[西] 中尾秀正,1800,晴,芝,良,2021年11月21日,2勝クラス,2017104988,01116,6-6,34.8
202109050610,9,1,1,ヴィント,牡5,57.0,竹之下智,0:1:47.0,1.1/4,193.2,11.0,538,[西] 千田輝彦,1800,晴,芝,良,2021年11月21日,2勝クラス,2016103962,01036,6-9,34.6
202109050610,10,2,2,メイショウカミシマ,牡7,57.0,武豊,0:1:47.1,1/2,68.7,8.0,466,[西] 石橋守,1800,晴,芝,良,2021年11月21日,2勝クラス,2014104329,00666,10-11,34.4
202109050610,11,8,11,マルモネオフォース,牝5,55.0,幸英明,0:1:47.6,3,40.5,7.0,530,[西] 木原一良,1800,晴,芝,良,2021年11月21日,2勝クラス,2016101718,00732,2-2,36.0
