,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060512,1,6,9,トーセンアラン,牡3,56.0,団野大成,0:1:23.2,,8.4,4.0,538,[西] 池江泰寿,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018104894,01180,1-1,35.9
202109060512,2,5,6,ワンダーイチョウ,牡3,56.0,松山弘平,0:1:23.6,2.1/2,2.4,1.0,486,[西] 杉山晴紀,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018103160,01126,4-4,36.0
202109060512,3,5,7,ヴアーサ,牡3,56.0,丸田恭介,0:1:23.6,クビ,22.5,7.0,454,[西] 鮫島一歩,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018104481,01117,12-11,35.1
202109060512,4,8,13,ルールシェーバー,牡4,57.0,和田竜二,0:1:24.2,3.1/2,131.5,13.0,482,[西] 北出成人,1400,晴,ダート,重,2021年12月18日,1勝クラス,2017109029,01018,3-2,36.6
202109060512,5,7,10,ユスティニアン,牡3,55.0,泉谷楓真,0:1:24.3,1/2,27.0,9.0,430,[西] 新谷功一,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018103551,01182,4-4,36.5
202109060512,6,1,1,メイショウオウギ,牝5,52.0,松本大輝,0:1:24.3,クビ,127.1,12.0,448,[西] 石橋守,1400,晴,ダート,重,2021年12月18日,1勝クラス,2016102109,01191,11-11,35.9
202109060512,7,4,4,ソウルユニバンス,セ4,57.0,黒岩悠,0:1:24.5,1.1/4,24.0,8.0,484,[西] 平田修,1400,晴,ダート,重,2021年12月18日,1勝クラス,2017105358,01072,7-8,36.4
202109060512,8,6,8,ヒロノクイーン,牝3,54.0,岩田康誠,0:1:24.5,アタマ,4.3,2.0,468,[西] 寺島良,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018105601,05203,7-7,36.5
202109060512,9,4,5,マクシミリアン,牡3,56.0,幸英明,0:1:24.5,アタマ,21.7,6.0,450,[西] 奥村豊,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018100174,00732,7-8,36.4
202109060512,10,2,2,バシレウス,牡3,56.0,藤岡佑介,0:1:24.6,クビ,27.7,10.0,472,[西] 飯田祐史,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018100063,01093,13-13,35.9
202109060512,11,3,3,メイショウホシアイ,牝3,54.0,横山典弘,0:1:24.6,アタマ,5.7,3.0,480,[西] 高橋亮,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018106388,00660,7-8,36.6
202109060512,12,7,11,ヴィレーヌ,牝3,54.0,松若風馬,0:1:25.7,7,44.2,11.0,476,[西] 小林真也,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018104884,01154,2-2,38.2
202109060512,13,8,12,ジャンカズマ,牡3,56.0,Ｃ．デム,0:1:25.8,1/2,12.9,5.0,464,[西] 安田翔伍,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018105308,05473,4-4,37.9
