,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020709,1,6,8,ロードベイリーフ,牡4,55.0,岩田望来,0:1:09.5,,6.4,2.0,480,[西] 森田直行,1200,雨,芝,重,2021年04月17日,2勝クラス,2017103005,01174,7-7,34.1
202109020709,2,3,3,サンキューユウガ,牡5,57.0,ルメール,0:1:09.5,クビ,1.6,1.0,518,[西] 西村真幸,1200,雨,芝,重,2021年04月17日,2勝クラス,2016105734,05339,3-4,34.4
202109020709,3,5,5,メイショウユリシス,牝4,52.0,鮫島克駿,0:1:09.9,2,15.0,6.0,476,[西] 高橋亮,1200,雨,芝,重,2021年04月17日,2勝クラス,2017102014,01157,2-2,35.1
202109020709,4,8,11,グーテンモルゲン,牡5,54.0,国分恭介,0:1:10.0,1/2,39.0,8.0,514,[西] 牧田和弥,1200,雨,芝,重,2021年04月17日,2勝クラス,2016101561,01124,5-5,34.8
202109020709,5,7,9,ピースマインド,牡8,54.0,岩田康誠,0:1:10.1,3/4,48.3,9.0,470,[西] 宮徹,1200,雨,芝,重,2021年04月17日,2勝クラス,2013100731,05203,5-5,34.9
202109020709,5,7,10,キュールエサクラ,牝5,53.0,藤岡佑介,0:1:10.1,同着,19.4,7.0,498,[西] 中尾秀正,1200,雨,芝,重,2021年04月17日,2勝クラス,2016104251,01093,8-7,34.7
202109020709,7,6,7,ブレイニーラン,牡6,54.0,福永祐一,0:1:10.3,1.1/4,13.4,5.0,482,[西] 畑端省吾,1200,雨,芝,重,2021年04月17日,2勝クラス,2015104974,01014,8-7,34.9
202109020709,8,8,12,ブラックダンサー,牝5,54.0,和田竜二,0:1:10.3,ハナ,10.5,4.0,484,[西] 高野友和,1200,雨,芝,重,2021年04月17日,2勝クラス,2016104751,01018,3-3,35.3
202109020709,9,4,4,キーダイヤ,牝4,53.0,藤岡康太,0:1:10.4,3/4,8.3,3.0,438,[西] 藤岡健一,1200,雨,芝,重,2021年04月17日,2勝クラス,2017106131,01116,1-1,35.8
202109020709,10,1,1,ルフィアンキック,牡5,53.0,幸英明,0:1:10.6,1.1/4,86.8,10.0,478,[東] 小島茂之,1200,雨,芝,重,2021年04月17日,2勝クラス,2016100503,00732,8-12,35.0
202109020709,11,5,6,クリノイダテン,牡6,53.0,酒井学,0:1:10.7,1/2,228.4,12.0,440,[西] 谷潔,1200,雨,芝,重,2021年04月17日,2勝クラス,2015102095,01034,8-10,35.2
202109020709,12,2,2,ヴィント,牡5,52.0,竹之下智,0:1:10.9,1.1/2,185.5,11.0,530,[西] 千田輝彦,1200,雨,芝,重,2021年04月17日,2勝クラス,2016103962,01036,8-10,35.4
