,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010205,1,2,4,サイモンメガライズ,牡3,56.0,三浦皇成,0:1:34.1,,7.8,4.0,496,[西] 松田国英,1600,晴,芝,良,2021年02月14日,未勝利,2018101175,01122,8-8,33.7
202109010205,2,5,10,サトノラムセス,牡3,56.0,岩田康誠,0:1:34.1,アタマ,4.2,2.0,466,[西] 橋口慎介,1600,晴,芝,良,2021年02月14日,未勝利,2018100394,05203,2-2,34.1
202109010205,3,7,14,ブラックジャッカル,セ3,56.0,松若風馬,0:1:34.3,1,185.3,13.0,474,[西] 須貝尚介,1600,晴,芝,良,2021年02月14日,未勝利,2018105424,01154,10-11,33.5
202109010205,4,5,9,バンベルク,牡3,56.0,北村友一,0:1:34.4,1/2,3.2,1.0,472,[西] 安田隆行,1600,晴,芝,良,2021年02月14日,未勝利,2018105258,01102,1-1,34.5
202109010205,5,3,5,ヘアケイリー,牝3,54.0,川田将雅,0:1:34.5,1/2,8.1,5.0,446,[西] 中内田充,1600,晴,芝,良,2021年02月14日,未勝利,2018105250,01088,12-12,33.6
202109010205,6,8,16,アルーリングギフト,牡3,56.0,幸英明,0:1:34.6,1/2,13.1,7.0,492,[西] 藤岡健一,1600,晴,芝,良,2021年02月14日,未勝利,2018105468,00732,6-3,34.4
202109010205,7,2,3,フランクエトワール,牡3,56.0,森一馬,0:1:34.7,クビ,8.9,6.0,462,[西] 松永昌博,1600,晴,芝,良,2021年02月14日,未勝利,2018110008,01139,5-6,34.4
202109010205,8,1,2,ヴィスコンティ,セ3,56.0,川須栄彦,0:1:34.7,クビ,83.3,11.0,484,[西] 中竹和也,1600,晴,芝,良,2021年02月14日,未勝利,2018103088,01128,8-8,34.2
202109010205,9,7,13,スマートルシーダ,牡3,56.0,武豊,0:1:34.8,1/2,16.9,8.0,488,[西] 音無秀孝,1600,晴,芝,良,2021年02月14日,未勝利,2018100097,00666,10-10,34.1
202109010205,10,6,11,エルソール,牝3,54.0,岩田望来,0:1:34.9,3/4,104.6,12.0,428,[西] 池江泰寿,1600,晴,芝,良,2021年02月14日,未勝利,2018104150,01174,6-6,34.6
202109010205,11,6,12,ボーヴィヴィエンヌ,牝3,54.0,藤懸貴志,0:1:35.0,クビ,293.3,15.0,450,[西] 矢作芳人,1600,晴,芝,良,2021年02月14日,未勝利,2018104568,01138,15-15,33.8
202109010205,12,4,7,ショウナンカノア,牡3,56.0,和田竜二,0:1:35.0,1/2,7.7,3.0,474,[西] 西園正都,1600,晴,芝,良,2021年02月14日,未勝利,2018102705,01018,3-3,34.9
202109010205,13,3,6,アナゴサン,牡3,56.0,国分恭介,0:1:35.2,1.1/4,236.4,14.0,464,[西] 牧田和弥,1600,晴,芝,良,2021年02月14日,未勝利,2018102227,01124,12-12,34.3
202109010205,14,4,8,テーオールソー,牡3,55.0,団野大成,0:1:35.5,2,48.6,9.0,516,[西] 清水久詞,1600,晴,芝,良,2021年02月14日,未勝利,2018100071,01180,4-3,35.4
202109010205,15,1,1,ライブリーキング,牡3,56.0,中井裕二,0:1:35.5,アタマ,51.6,10.0,458,[西] 湯窪幸雄,1600,晴,芝,良,2021年02月14日,未勝利,2018102490,01141,15-15,34.3
202109010205,16,8,15,モズアーマー,牝3,54.0,藤井勘一,0:1:36.8,8,531.7,16.0,416,[西] 村山明,1600,晴,芝,良,2021年02月14日,未勝利,2018101121,05525,14-14,35.7
