,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020410,1,8,15,ビオグラフィー,牝4,52.0,藤岡康太,0:1:10.1,,10.4,4.0,484,[西] 藤岡健一,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2017105421,01116,5-5,35.4
202109020410,2,5,9,サウンドカナロア,牡5,54.0,岩田望来,0:1:10.2,1,4.8,1.0,474,[西] 村山明,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2016100455,01174,1-1,36.5
202109020410,3,4,7,クリノアリエル,牝6,53.0,藤岡佑介,0:1:10.2,ハナ,6.3,3.0,420,[西] 武英智,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2015102745,01093,16-14,34.5
202109020410,4,6,12,ファーストフォリオ,牝4,54.0,吉田隼人,0:1:10.3,クビ,18.1,9.0,436,[西] 須貝尚介,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2017105360,01095,12-10,35.0
202109020410,5,3,6,クーファウェヌス,牝6,54.0,秋山真一,0:1:10.3,クビ,10.4,5.0,502,[西] 武幸四郎,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2015110056,01019,7-7,35.3
202109020410,6,7,13,デルマカトリーナ,牝5,53.0,和田竜二,0:1:10.3,アタマ,10.4,6.0,436,[西] 音無秀孝,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2016110089,01018,12-10,35.1
202109020410,7,6,11,ビアイ,牝4,52.0,西村淳也,0:1:10.4,1/2,26.4,12.0,506,[西] 畑端省吾,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2017106264,01171,3-2,36.5
202109020410,8,5,10,サヴォワールエメ,牝5,52.0,団野大成,0:1:10.4,クビ,47.1,13.0,458,[西] 辻野泰之,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2016105136,01180,11-13,35.2
202109020410,9,7,14,ハッシュゴーゴー,牝5,52.0,太宰啓介,0:1:10.6,1,21.9,11.0,458,[西] 荒川義之,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2016105144,01037,15-14,35.0
202109020410,10,2,3,ダノンジャスティス,セ5,54.0,菱田裕二,0:1:10.7,1/2,52.0,14.0,500,[東] 田中博康,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2016104855,01144,5-5,36.0
202109020410,11,3,5,グッドマックス,牝4,52.0,内田博幸,0:1:10.7,アタマ,11.9,7.0,460,[東] 堀井雅広,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2017103105,00422,12-14,35.1
202109020410,12,8,16,ボンボヤージ,牝4,53.0,川須栄彦,0:1:10.8,3/4,12.0,8.0,436,[西] 梅田智之,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2017101121,01128,9-7,35.8
202109020410,13,2,4,ファンタジステラ,牡7,54.0,松若風馬,0:1:11.0,1,62.3,15.0,438,[西] 音無秀孝,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2014105642,01154,7-9,36.0
202109020410,14,4,8,コロラトゥーレ,牝7,52.0,加藤祥太,0:1:11.2,1.1/4,119.8,16.0,478,[西] 梅田智之,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2014102019,01156,9-10,36.0
202109020410,15,1,1,メイショウミモザ,牝4,53.0,松山弘平,0:1:11.5,2,5.6,2.0,442,[西] 池添兼雄,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2017106414,01126,2-3,37.6
202109020410,16,1,2,セプタリアン,セ5,54.0,三浦皇成,0:1:11.8,1.3/4,18.3,10.0,494,[西] 池添学,1200,雨,芝,稍重,2021年04月04日,3勝クラス,2016104662,01122,4-4,37.4
