,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050111,1,5,5,ウォーターナビレラ,牝2,54.0,武豊,0:1:21.1,,3.8,2.0,472,[西] 武幸四郎,1400,曇,芝,良,2021年11月06日,オープン,2019102788,00666,2-2,34.7
202109050111,2,2,2,ナムラクレア,牝2,54.0,浜中俊,0:1:21.2,3/4,2.5,1.0,460,[西] 長谷川浩,1400,曇,芝,良,2021年11月06日,オープン,2019103753,01115,4-3,34.6
202109050111,3,8,9,ママコチャ,牝2,54.0,藤岡佑介,0:1:21.5,1.3/4,4.4,3.0,468,[西] 池江泰寿,1400,曇,芝,良,2021年11月06日,オープン,2019105394,01093,4-4,34.8
202109050111,4,8,10,ホワイトターフ,牝2,54.0,藤岡康太,0:1:22.1,3.1/2,87.9,10.0,434,[西] 新谷功一,1400,曇,芝,良,2021年11月06日,オープン,2019105794,01116,10-10,35.1
202109050111,5,6,6,アネゴハダ,牝2,54.0,幸英明,0:1:22.1,ハナ,18.9,6.0,440,[西] 佐々木晶,1400,曇,芝,良,2021年11月06日,オープン,2019106102,00732,7-7,35.3
202109050111,6,4,4,オルコス,牝2,54.0,池添謙一,0:1:22.3,1,14.3,5.0,434,[東] 加藤士津,1400,曇,芝,良,2021年11月06日,オープン,2019105258,01032,8-7,35.5
202109050111,7,7,8,スリーパーダ,牝2,54.0,岩田望来,0:1:22.3,クビ,9.5,4.0,404,[西] 斉藤崇史,1400,曇,芝,良,2021年11月06日,オープン,2019105237,01174,8-7,35.3
202109050111,8,3,3,ナムラデイリリー,牝2,54.0,泉谷楓真,0:1:22.5,1.1/4,48.6,9.0,460,[西] 大橋勇樹,1400,曇,芝,良,2021年11月06日,オープン,2019102535,01182,1-1,36.6
202109050111,9,1,1,ヴィルチュオーズ,牝2,54.0,松田大作,0:1:23.1,3.1/2,30.3,7.0,418,[西] 武幸四郎,1400,曇,芝,良,2021年11月06日,オープン,2019105105,01030,4-4,36.5
202109050111,10,7,7,スマートプレジール,牝2,54.0,松山弘平,0:1:23.8,4,39.1,8.0,484,[西] 浅見秀一,1400,曇,芝,良,2021年11月06日,オープン,2019106163,01126,3-4,37.2
