,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010905,1,7,12,プログノーシス,牡3,56.0,川田将雅,0:2:02.0,,2.1,1.0,480,[西] 中内田充,2000,曇,芝,稍重,2021年03月13日,未勝利,2018104541,01088,5-7-7-5,35.1
202109010905,2,4,6,プリュムドール,牝3,54.0,藤岡佑介,0:2:02.2,1.1/4,2.9,2.0,456,[西] 奥村豊,2000,曇,芝,稍重,2021年03月13日,未勝利,2018103499,01093,4-3-3-2,35.7
202109010905,3,5,8,カレンルシェルブル,牡3,56.0,池添謙一,0:2:03.1,5,20.9,5.0,498,[西] 安田翔伍,2000,曇,芝,稍重,2021年03月13日,未勝利,2018104579,01032,9-9-8-8,36.0
202109010905,4,5,9,テーオーロイヤル,牡3,56.0,菱田裕二,0:2:03.1,クビ,23.6,6.0,444,[西] 岡田稲男,2000,曇,芝,稍重,2021年03月13日,未勝利,2018106545,01144,13-12-13-13,35.6
202109010905,5,3,4,マイネルジャッカル,牡3,56.0,国分恭介,0:2:03.2,クビ,60.8,11.0,452,[西] 西園正都,2000,曇,芝,稍重,2021年03月13日,未勝利,2018106739,01124,1-1-1-1,36.9
202109010905,6,6,10,サンライズシトラス,牡3,56.0,鮫島克駿,0:2:03.3,1/2,15.1,4.0,474,[西] 羽月友彦,2000,曇,芝,稍重,2021年03月13日,未勝利,2018100418,01157,9-11-11-11,36.0
202109010905,7,4,7,ヒシカムイ,牡3,56.0,石橋脩,0:2:03.3,クビ,29.0,7.0,454,[西] 角田晃一,2000,曇,芝,稍重,2021年03月13日,未勝利,2018104071,01077,8-5-5-5,36.5
202109010905,8,8,15,テーオーソロス,牡3,56.0,古川吉洋,0:2:03.5,1.1/4,43.3,9.0,474,[西] 宮徹,2000,曇,芝,稍重,2021年03月13日,未勝利,2018104850,01015,5-5-3-2,36.9
202109010905,9,7,13,リエンカウンター,牝3,54.0,幸英明,0:2:03.5,アタマ,6.5,3.0,460,[西] 斉藤崇史,2000,曇,芝,稍重,2021年03月13日,未勝利,2018110052,00732,14-12-11-11,36.2
202109010905,10,3,5,グレートフォーユー,牡3,56.0,酒井学,0:2:03.8,1.3/4,107.2,12.0,458,[西] 千田輝彦,2000,曇,芝,稍重,2021年03月13日,未勝利,2018103524,01034,11-10-8-8,36.7
202109010905,11,2,2,デルマヤシャ,牝3,53.0,菅原明良,0:2:04.0,1.1/2,47.3,10.0,454,[西] 森田直行,2000,曇,芝,稍重,2021年03月13日,未勝利,2018104758,01179,2-3-5-5,37.2
202109010905,12,6,11,スエヒロヴァン,牝3,54.0,加藤祥太,0:2:04.1,1/2,160.0,14.0,466,[西] 藤沢則雄,2000,曇,芝,稍重,2021年03月13日,未勝利,2018101586,01156,15-15-14-13,36.5
202109010905,13,1,1,トーホウワールド,牡3,56.0,長岡禎仁,0:2:04.3,1.1/2,403.5,15.0,488,[西] 高橋亮,2000,曇,芝,稍重,2021年03月13日,未勝利,2018100620,01142,5-7-8-8,37.2
202109010905,14,2,3,ルーリング,牡3,56.0,柴山雄一,0:2:04.6,1.3/4,42.1,8.0,516,[西] 浅見秀一,2000,曇,芝,稍重,2021年03月13日,未勝利,2018105457,05243,2-2-2-2,38.1
202109010905,15,8,14,アイリスアゲート,牝3,54.0,西村淳也,0:2:06.0,8,156.6,13.0,442,[西] 吉岡辰弥,2000,曇,芝,稍重,2021年03月13日,未勝利,2018104853,01171,12-12-14-15,38.0
