,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060909,1,8,13,メイショウヒューマ,牡3,56.0,藤岡康太,0:1:12.0,,4.1,2.0,494,[西] 藤岡健一,1200,曇,ダート,良,2021年12月28日,2勝クラス,2018106560,01116,2-2,36.4
202109060909,2,2,2,エナジーロッソ,牝3,54.0,松山弘平,0:1:12.5,3,2.7,1.0,482,[西] 高柳大輔,1200,曇,ダート,良,2021年12月28日,2勝クラス,2018106569,01126,7-7,36.4
202109060909,3,1,1,ショウゲッコウ,牝4,55.0,中井裕二,0:1:12.5,アタマ,13.2,5.0,478,[西] 杉山佳明,1200,曇,ダート,良,2021年12月28日,2勝クラス,2017103110,01141,10-10,36.1
202109060909,4,7,10,クリノイコライザー,セ4,57.0,川須栄彦,0:1:12.5,ハナ,55.4,9.0,452,[西] 中尾秀正,1200,曇,ダート,良,2021年12月28日,2勝クラス,2017100699,01128,3-3,36.7
202109060909,5,6,9,スズカクローカス,牝5,55.0,長岡禎仁,0:1:12.7,1.1/4,20.5,7.0,448,[西] 杉山佳明,1200,曇,ダート,良,2021年12月28日,2勝クラス,2016104066,01142,13-13,35.9
202109060909,6,5,7,ジューンステータス,牡5,57.0,松若風馬,0:1:12.8,1/2,71.4,11.0,500,[西] 今野貞一,1200,曇,ダート,良,2021年12月28日,2勝クラス,2016106457,01154,4-3,36.9
202109060909,7,4,5,ニシノダンテ,牡6,57.0,和田竜二,0:1:13.1,2,27.9,8.0,512,[西] 新谷功一,1200,曇,ダート,良,2021年12月28日,2勝クラス,2015101771,01018,4-5,37.2
202109060909,8,8,12,ウメタロウ,牡6,57.0,城戸義政,0:1:13.2,クビ,93.9,13.0,500,[東] 伊藤大士,1200,曇,ダート,良,2021年12月28日,2勝クラス,2015103867,01147,10-10,36.8
202109060909,9,7,11,カモントゥミー,牡4,57.0,幸英明,0:1:13.2,アタマ,17.7,6.0,506,[西] 牧田和弥,1200,曇,ダート,良,2021年12月28日,2勝クラス,2017104125,00732,7-7,37.1
202109060909,10,3,3,ルピナステソーロ,牝3,54.0,鮫島克駿,0:1:13.3,1/2,7.3,4.0,442,[東] 畠山吉宏,1200,曇,ダート,良,2021年12月28日,2勝クラス,2018109119,01157,4-5,37.3
202109060909,11,4,4,タマモヒメギミ,牝3,54.0,国分恭介,0:1:13.4,クビ,55.4,10.0,496,[西] 五十嵐忠,1200,曇,ダート,良,2021年12月28日,2勝クラス,2018103596,01124,1-1,38.0
202109060909,12,6,8,ゴーゴーレイワ,牝4,55.0,和田翼,0:1:13.4,アタマ,93.5,12.0,500,[西] 畑端省吾,1200,曇,ダート,良,2021年12月28日,2勝クラス,2017102959,01146,7-7,37.3
202109060909,13,5,6,ゴールドフィンガー,牝3,54.0,水口優也,0:1:13.5,3/4,4.5,3.0,452,[西] 岡田稲男,1200,曇,ダート,良,2021年12月28日,2勝クラス,2018104406,01133,10-10,37.2
