,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020602,1,4,6,サトノテンペスト,牡3,56.0,太宰啓介,0:1:25.2,,5.8,4.0,498,[西] 高橋亮,1400,晴,ダート,良,2021年04月11日,未勝利,2018100388,01037,5-4,36.9
202109020602,2,8,15,バンベルク,牡3,56.0,横山和生,0:1:25.6,2.1/2,3.8,2.0,472,[西] 安田隆行,1400,晴,ダート,良,2021年04月11日,未勝利,2018105258,01140,2-2,37.8
202109020602,3,7,13,スカイドゥエラー,牡3,56.0,高倉稜,0:1:25.9,2,5.7,3.0,458,[西] 杉山晴紀,1400,晴,ダート,良,2021年04月11日,未勝利,2018100961,01130,4-4,37.7
202109020602,4,2,3,スズカエアベル,牡3,56.0,横山武史,0:1:25.9,ハナ,83.4,9.0,462,[西] 高橋義忠,1400,晴,ダート,良,2021年04月11日,未勝利,2018101256,01170,12-12,36.6
202109020602,5,7,12,ダイメイイースター,牝3,54.0,福永祐一,0:1:26.0,クビ,3.5,1.0,448,[西] 森田直行,1400,晴,ダート,良,2021年04月11日,未勝利,2018101213,01014,2-1,38.3
202109020602,6,6,11,プロサングエ,牡3,56.0,ルメール,0:1:26.0,アタマ,6.4,5.0,498,[西] 高柳大輔,1400,晴,ダート,良,2021年04月11日,未勝利,2018106141,05339,1-2,38.3
202109020602,7,4,7,チョウワイルド,牡3,56.0,国分恭介,0:1:26.5,3,319.9,15.0,476,[西] 田中克典,1400,晴,ダート,良,2021年04月11日,未勝利,2018102489,01124,8-8,37.6
202109020602,8,3,5,コマノルヴァン,牝3,51.0,角田大和,0:1:26.6,3/4,186.5,13.0,452,[西] 庄野靖志,1400,晴,ダート,良,2021年04月11日,未勝利,2018105582,01186,8-8,37.9
202109020602,9,5,8,メモリーアンクル,牡3,56.0,古川吉洋,0:1:26.7,クビ,63.7,8.0,466,[西] 松永幹夫,1400,晴,ダート,良,2021年04月11日,未勝利,2018106268,01015,11-11,37.5
202109020602,10,6,10,メイショウゴウホウ,牡3,56.0,酒井学,0:1:26.7,クビ,15.4,7.0,506,[西] 松永昌博,1400,晴,ダート,良,2021年04月11日,未勝利,2018104353,01034,6-4,38.4
202109020602,11,8,14,ヘネラリーフェ,牝3,54.0,和田竜二,0:1:27.3,4,11.7,6.0,446,[西] 橋田満,1400,晴,ダート,良,2021年04月11日,未勝利,2018106353,01018,6-7,38.8
202109020602,12,5,9,モズサミット,牡3,56.0,団野大成,0:1:27.5,3/4,140.0,11.0,494,[西] 牧浦充徳,1400,晴,ダート,良,2021年04月11日,未勝利,2018101076,01180,12-13,38.1
202109020602,13,3,4,タマモナセバナル,牡3,56.0,和田翼,0:1:27.9,2.1/2,318.0,14.0,460,[西] 大橋勇樹,1400,晴,ダート,良,2021年04月11日,未勝利,2018104157,01146,8-8,39.2
202109020602,14,2,2,ワンダーイデア,牡3,56.0,小崎綾也,0:1:29.4,9,155.0,12.0,482,[西] 牧田和弥,1400,晴,ダート,良,2021年04月11日,未勝利,2018106132,01152,14-14,39.4
202109020602,15,1,1,バリエンテレオン,牡3,56.0,幸英明,0:1:29.5,1/2,110.3,10.0,454,[西] 宮本博,1400,晴,ダート,良,2021年04月11日,未勝利,2018100732,00732,15-15,39.1
