,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011202,1,8,15,シゲルホサヤク,牡3,56.0,国分恭介,0:1:11.5,,26.4,8.0,466,[西] 服部利之,1200,雨,ダート,不良,2021年03月21日,未勝利,2018103362,01124,3-2,36.6
202109011202,2,3,6,ボルケーノペスカ,牡3,56.0,和田竜二,0:1:12.6,7,5.8,4.0,430,[西] 角田晃一,1200,雨,ダート,不良,2021年03月21日,未勝利,2018106547,01018,8-8,37.0
202109011202,3,4,7,ビヨンドザシーン,牡3,56.0,内田博幸,0:1:12.7,3/4,28.6,9.0,460,[東] 的場均,1200,雨,ダート,不良,2021年03月21日,未勝利,2018106610,00422,16-15,35.8
202109011202,4,7,14,タガノマーチ,牝3,54.0,団野大成,0:1:12.8,1/2,5.7,3.0,440,[西] 荒川義之,1200,雨,ダート,不良,2021年03月21日,未勝利,2018101957,01180,6-5,37.6
202109011202,5,2,3,ハクアイゴジロー,牡3,53.0,小沢大仁,0:1:12.9,クビ,3.2,1.0,506,[西] 松永昌博,1200,雨,ダート,不良,2021年03月21日,未勝利,2018102267,01185,1-1,38.2
202109011202,6,3,5,ゴッドオブロンドン,牝3,54.0,横山和生,0:1:13.3,2.1/2,25.1,7.0,434,[西] 安田翔伍,1200,雨,ダート,不良,2021年03月21日,未勝利,2018100392,01140,2-2,38.5
202109011202,7,2,4,ルビースター,牝3,54.0,鮫島克駿,0:1:13.3,アタマ,14.9,5.0,482,[西] 橋口慎介,1200,雨,ダート,不良,2021年03月21日,未勝利,2018104256,01157,3-5,38.3
202109011202,8,4,8,ラニーグッド,牝3,54.0,小崎綾也,0:1:13.3,ハナ,301.2,16.0,398,[西] 坂口智康,1200,雨,ダート,不良,2021年03月21日,未勝利,2018106281,01152,6-7,37.9
202109011202,9,5,9,ナツハヨル,牝3,54.0,和田翼,0:1:13.4,クビ,172.7,14.0,428,[西] 石橋守,1200,雨,ダート,不良,2021年03月21日,未勝利,2018102258,01146,14-14,37.1
202109011202,10,1,1,ヒドゥンジェム,牡3,56.0,藤懸貴志,0:1:13.5,1,29.8,10.0,464,[西] 羽月友彦,1200,雨,ダート,不良,2021年03月21日,未勝利,2018101470,01138,8-10,37.8
202109011202,11,7,13,リーガルゲイリー,牝3,53.0,斎藤新,0:1:13.9,2.1/2,133.6,13.0,442,[東] 青木孝文,1200,雨,ダート,不良,2021年03月21日,未勝利,2018104349,01178,10-13,37.8
202109011202,12,5,10,エコロブラスト,牡3,56.0,原田和真,0:1:14.0,3/4,129.1,12.0,500,[東] 伊藤大士,1200,雨,ダート,不良,2021年03月21日,未勝利,2018106806,01143,10-9,38.2
202109011202,13,8,16,ブラックライフ,牝3,54.0,松若風馬,0:1:14.1,1/2,50.4,11.0,442,[西] 吉田直弘,1200,雨,ダート,不良,2021年03月21日,未勝利,2018100959,01154,13-11,38.0
202109011202,14,6,11,テイエムヴァスター,牡3,53.0,服部寿希,0:1:15.3,7,24.0,6.0,534,[西] 杉山晴紀,1200,雨,ダート,不良,2021年03月21日,未勝利,2018101534,01172,15-15,38.8
202109011202,15,1,2,トレンブラン,牝3,51.0,松本大輝,0:1:15.8,3,224.0,15.0,414,[西] 大橋勇樹,1200,雨,ダート,不良,2021年03月21日,未勝利,2018103616,01191,10-11,39.9
202109011202,16,6,12,スローンターゲット,牡3,56.0,古川吉洋,0:1:16.6,5,3.3,2.0,476,[西] 池添兼雄,1200,雨,ダート,不良,2021年03月21日,未勝利,2018103606,01015,3-4,41.7
