,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010509,1,8,13,ディアスティマ,牡4,56.0,北村友一,0:3:14.9,,3.8,2.0,498,[西] 高野友和,3200,晴,芝,良,2021年02月27日,3勝クラス,2017105379,01102,1-1-1-1,36.1
202109010509,2,3,3,タイセイモナーク,牡5,54.0,和田竜二,0:3:15.4,3,88.4,11.0,496,[西] 西村真幸,3200,晴,芝,良,2021年02月27日,3勝クラス,2016104397,01018,2-2-2-2,36.4
202109010509,3,3,4,シルヴァーソニック,牡5,55.0,岩田望来,0:3:15.4,ハナ,18.3,5.0,452,[西] 池江泰寿,3200,晴,芝,良,2021年02月27日,3勝クラス,2016104946,01174,9-7-8-7,36.0
202109010509,4,1,1,シロニイ,牡7,56.0,幸英明,0:3:15.6,1,38.6,8.0,504,[西] 池江泰寿,3200,晴,芝,良,2021年02月27日,3勝クラス,2014105947,00732,4-4-6-3,36.4
202109010509,5,6,9,ラクローチェ,牡5,55.0,池添謙一,0:3:15.7,3/4,49.3,9.0,484,[西] 角田晃一,3200,晴,芝,良,2021年02月27日,3勝クラス,2016100784,01032,10-10-10-7,36.1
202109010509,6,4,5,キタサンバルカン,牡5,56.0,松山弘平,0:3:15.9,1.1/4,24.1,6.0,440,[東] 奥村武,3200,晴,芝,良,2021年02月27日,3勝クラス,2016104720,01126,12-12-14-12,35.7
202109010509,7,5,8,メロディーレーン,牝5,54.0,横山和生,0:3:16.1,1.1/2,5.5,3.0,348,[西] 森田直行,3200,晴,芝,良,2021年02月27日,3勝クラス,2016105526,01140,10-10-13-11,36.3
202109010509,8,5,7,シャイニーゲール,牡7,54.0,松若風馬,0:3:16.2,クビ,60.3,10.0,474,[西] 石坂正,3200,晴,芝,良,2021年02月27日,3勝クラス,2014101586,01154,7-7-7-7,36.8
202109010509,9,7,12,フライライクバード,牡4,56.0,福永祐一,0:3:16.7,3,1.9,1.0,460,[西] 友道康夫,3200,晴,芝,良,2021年02月27日,3勝クラス,2017105109,01014,4-4-4-3,37.6
202109010509,10,8,14,セントレオナード,牡5,57.0,武豊,0:3:17.0,1.1/2,13.3,4.0,460,[東] 堀宣行,3200,晴,芝,良,2021年02月27日,3勝クラス,2016105285,00666,13-13-10-10,37.4
202109010509,11,7,11,ヴィッセン,牡10,55.0,団野大成,0:3:18.5,9,114.6,12.0,496,[西] 斉藤崇史,3200,晴,芝,良,2021年02月27日,3勝クラス,2011103632,01180,4-4-4-6,39.3
202109010509,12,6,10,シンボ,牡4,54.0,古川吉洋,0:3:18.7,1.1/4,38.3,7.0,468,[西] 小崎憲,3200,晴,芝,良,2021年02月27日,3勝クラス,2017101695,01015,2-2-2-3,39.7
202109010509,13,4,6,ハンターバレー,牡5,53.0,荻野極,0:3:18.8,1/2,266.7,14.0,488,[東] 宗像義忠,3200,晴,芝,良,2021年02月27日,3勝クラス,2016103202,01160,7-7-10-14,38.8
202109010509,14,2,2,ララエクラテール,牡9,53.0,中井裕二,0:3:19.0,3/4,205.0,13.0,436,[西] 今野貞一,3200,晴,芝,良,2021年02月27日,3勝クラス,2012100276,01141,14-14-8-12,39.1
