,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060104,1,7,10,フェブサンカラ,牝2,54.0,岩田望来,0:1:09.6,,3.8,2.0,406,[西] 川村禎彦,1200,晴,芝,良,2021年12月04日,未勝利,2019100183,01174,2-2,34.7
202109060104,2,5,5,ダテボレアス,牡2,55.0,幸英明,0:1:09.6,クビ,5.1,3.0,486,[西] 西園正都,1200,晴,芝,良,2021年12月04日,未勝利,2019103562,00732,1-1,34.7
202109060104,3,7,9,アスターディゴン,牡2,52.0,服部寿希,0:1:09.8,3/4,31.8,7.0,468,[西] 中竹和也,1200,晴,芝,良,2021年12月04日,未勝利,2019103563,01172,7-7,34.3
202109060104,4,8,11,ニシノデフィレ,牡2,55.0,松山弘平,0:1:09.8,ハナ,3.4,1.0,508,[西] 宮本博,1200,晴,芝,良,2021年12月04日,未勝利,2019103233,01126,4-4,34.6
202109060104,5,1,1,インペリアス,牝2,54.0,岩田康誠,0:1:09.9,1/2,13.3,5.0,444,[西] 浅見秀一,1200,晴,芝,良,2021年12月04日,未勝利,2019103334,05203,9-9,34.2
202109060104,6,6,8,ダイヴトゥブルー,牡2,55.0,国分恭介,0:1:09.9,クビ,45.9,10.0,478,[西] 加用正,1200,晴,芝,良,2021年12月04日,未勝利,2019109098,01124,10-9,34.2
202109060104,7,8,12,ブランニューミー,牝2,54.0,城戸義政,0:1:10.1,1.1/4,109.5,12.0,466,[西] 清水久詞,1200,晴,芝,良,2021年12月04日,未勝利,2019103696,01147,11-11,34.0
202109060104,8,4,4,アルムブラーヴ,牡2,55.0,和田竜二,0:1:10.2,3/4,14.0,6.0,478,[西] 川村禎彦,1200,晴,芝,良,2021年12月04日,未勝利,2019100551,01018,4-4,35.0
202109060104,9,5,6,キルステン,牝2,54.0,Ｍ．デム,0:1:10.4,1,6.3,4.0,450,[西] 浜田多実,1200,晴,芝,良,2021年12月04日,未勝利,2019103750,05212,2-2,35.5
202109060104,10,2,2,エイシンウパシ,牝2,54.0,藤井勘一,0:1:11.0,4,34.2,8.0,450,[西] 今野貞一,1200,晴,芝,良,2021年12月04日,未勝利,2019103465,05525,4-4,35.8
202109060104,11,3,3,ハウダニット,牡2,51.0,古川奈穂,0:1:11.6,3.1/2,70.7,11.0,476,[東] 池上昌和,1200,晴,芝,良,2021年12月04日,未勝利,2019106743,01190,12-12,34.8
202109060104,12,6,7,マイティキッチョウ,牝2,54.0,団野大成,0:1:11.9,1.1/2,36.7,9.0,434,[西] 谷潔,1200,晴,芝,良,2021年12月04日,未勝利,2019103087,01180,7-7,36.4
