,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010105,1,5,8,アーダレイ,牝3,54.0,和田竜二,0:2:01.9,,9.3,5.0,448,[西] 庄野靖志,2000,晴,芝,良,2021年02月13日,未勝利,2018104627,01018,1-2-1-1,35.5
202109010105,2,6,9,アルバーシャ,牡3,56.0,幸英明,0:2:01.9,ハナ,9.1,4.0,502,[西] 岡田稲男,2000,晴,芝,良,2021年02月13日,未勝利,2018100696,00732,6-6-5-3,35.2
202109010105,3,1,1,ジョウショーペース,牡3,56.0,国分恭介,0:2:01.9,1/2,69.2,9.0,482,[西] 服部利之,2000,晴,芝,良,2021年02月13日,未勝利,2018101658,01124,7-6-7-7,35.0
202109010105,4,5,7,ショウナンサルヴォ,牡3,56.0,岩田康誠,0:2:02.1,1,2.4,1.0,482,[西] 吉村圭司,2000,晴,芝,良,2021年02月13日,未勝利,2018100827,05203,8-8-8-3,35.3
202109010105,5,3,4,トレデマンド,牝3,54.0,武豊,0:2:02.3,1.1/2,9.8,6.0,450,[西] 松永幹夫,2000,晴,芝,良,2021年02月13日,未勝利,2018105035,00666,3-3-3-3,35.6
202109010105,6,8,13,マッハモンルード,牝3,54.0,蛯名正義,0:2:02.4,クビ,4.3,2.0,482,[西] 斉藤崇史,2000,晴,芝,良,2021年02月13日,未勝利,2018105338,00663,11-11-9-7,35.5
202109010105,7,7,11,ラリック,牡3,56.0,川田将雅,0:2:02.8,2.1/2,6.7,3.0,434,[西] 小崎憲,2000,晴,芝,良,2021年02月13日,未勝利,2018104909,01088,12-12-12-12,35.3
202109010105,8,7,12,マテンロウベントス,牡3,56.0,中井裕二,0:2:02.9,1/2,13.6,7.0,476,[西] 中内田充,2000,晴,芝,良,2021年02月13日,未勝利,2018110058,01141,3-3-3-3,36.3
202109010105,9,6,10,サフランポケット,牡3,56.0,太宰啓介,0:2:03.1,1.1/4,129.7,11.0,472,[西] 谷潔,2000,晴,芝,良,2021年02月13日,未勝利,2018103295,01037,2-1-2-2,36.7
202109010105,9,8,14,ウィステリアダディ,牡3,56.0,酒井学,0:2:03.1,同着,157.0,12.0,476,[西] 池添兼雄,2000,晴,芝,良,2021年02月13日,未勝利,2018104241,01034,13-14-14-14,35.4
202109010105,11,2,2,タガノポルトロン,牡3,56.0,古川吉洋,0:2:03.2,クビ,77.5,10.0,474,[西] 鮫島一歩,2000,晴,芝,良,2021年02月13日,未勝利,2018101944,01015,13-12-12-12,35.9
202109010105,12,4,5,アワーズオブラブ,牝3,54.0,松若風馬,0:2:03.2,ハナ,297.0,13.0,452,[西] 安達昭夫,2000,晴,芝,良,2021年02月13日,未勝利,2018104341,01154,3-5-5-7,36.4
202109010105,13,4,6,ディオアルバ,牡3,56.0,川須栄彦,0:2:03.8,3.1/2,305.4,14.0,480,[西] 河内洋,2000,晴,芝,良,2021年02月13日,未勝利,2018110024,01128,9-9-11-10,36.6
202109010105,14,3,3,ゴッドシエル,牡3,56.0,坂井瑠星,0:2:03.8,クビ,45.1,8.0,440,[西] 松永幹夫,2000,晴,芝,良,2021年02月13日,未勝利,2018103682,01163,9-9-9-10,36.6
