,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020810,1,2,3,エングレーバー,牡5,57.0,浜中俊,0:1:20.2,,9.0,4.0,448,[西] 中内田充,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2016104629,01115,7-7,34.6
202109020810,2,6,11,シャイニーロック,牡5,57.0,松若風馬,0:1:20.7,3,13.3,7.0,510,[西] 佐々木晶,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2016103884,01154,2-1,35.9
202109020810,3,8,15,イーサンパンサー,牡5,57.0,古川吉洋,0:1:21.1,2.1/2,37.7,12.0,476,[西] 昆貢,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2016102534,01015,12-12,34.8
202109020810,4,3,5,ハッシュゴーゴー,牝5,55.0,太宰啓介,0:1:21.1,アタマ,35.3,10.0,458,[西] 荒川義之,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2016105144,01037,8-8,35.2
202109020810,5,5,9,トオヤリトセイト,牡5,57.0,斎藤新,0:1:21.1,クビ,3.9,1.0,486,[西] 松下武士,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2016105060,01178,14-14,34.5
202109020810,6,2,2,ビップウインク,牝4,55.0,和田竜二,0:1:21.2,アタマ,5.1,3.0,512,[西] 清水久詞,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2017105443,01018,3-2,36.1
202109020810,7,4,7,ルプリュフォール,セ5,57.0,藤岡佑介,0:1:21.3,3/4,4.3,2.0,488,[西] 松永幹夫,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2016105223,01093,15-15,34.5
202109020810,8,4,6,レッドクレオス,牡5,57.0,団野大成,0:1:21.4,1/2,11.2,6.0,470,[東] 藤沢和雄,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2016104480,01180,9-10,35.4
202109020810,9,7,13,タガノスカイハイ,牡6,57.0,角田大和,0:1:21.4,クビ,27.8,9.0,506,[西] 角田晃一,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2015100509,01186,11-10,35.3
202109020810,10,1,1,カワキタアジン,牝4,55.0,加藤祥太,0:1:21.5,1/2,10.1,5.0,492,[西] 杉山晴紀,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2017101370,01156,5-5,36.2
202109020810,11,5,8,ショウナンパンサー,セ5,57.0,川須栄彦,0:1:21.7,1.1/4,56.7,13.0,494,[西] 梅田智之,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2016105096,01128,9-8,35.8
202109020810,12,8,14,ドラグーンシチー,牡6,57.0,幸英明,0:1:21.7,クビ,23.8,8.0,496,[西] 北出成人,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2015103247,00732,3-2,36.7
202109020810,13,3,4,ルガーサント,牝4,55.0,小崎綾也,0:1:22.0,1.1/2,74.8,14.0,438,[西] 西村真幸,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2017106130,01152,5-5,36.7
202109020810,14,7,12,メイショウモウコ,牡7,57.0,国分優作,0:1:22.6,3.1/2,170.5,15.0,498,[西] 安達昭夫,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2014102330,01125,12-13,36.3
202109020810,15,6,10,ナムラムツゴロー,牡6,57.0,中井裕二,0:1:25.7,大,35.7,11.0,486,[西] 長谷川浩,1400,曇,芝,稍重,2021年04月18日,3勝クラス,2015103145,01141,1-2,40.9
