,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021206,1,8,11,ラヴネヴァーエンズ,牡4,57.0,横山和生,0:1:53.3,,3.4,2.0,522,[西] 安田翔伍,1800,小雨,ダート,稍重,2021年05月02日,1勝クラス,2017106560,01140,12-12-9-6,37.0
202109021206,2,5,6,マジックスピーチ,牡4,57.0,藤岡佑介,0:1:53.3,クビ,1.8,1.0,474,[西] 飯田祐史,1800,小雨,ダート,稍重,2021年05月02日,1勝クラス,2017106330,01093,9-9-6-4,37.2
202109021206,3,4,4,ヤンヤノカッサイ,牡4,57.0,戸崎圭太,0:1:54.2,5,17.4,6.0,512,[西] 森秀行,1800,小雨,ダート,稍重,2021年05月02日,1勝クラス,2017105729,05386,2-2-2-2,38.8
202109021206,4,2,2,キングリスティア,セ5,56.0,富田暁,0:1:54.5,2,12.8,4.0,522,[西] 河内洋,1800,小雨,ダート,稍重,2021年05月02日,1勝クラス,2016106594,01168,11-11-10-9,38.1
202109021206,5,7,9,ラヴィッスマン,牡5,57.0,団野大成,0:1:54.6,3/4,82.3,10.0,534,[西] 坂口智康,1800,小雨,ダート,稍重,2021年05月02日,1勝クラス,2016102002,01180,5-5-3-3,39.0
202109021206,6,7,10,クリノウマーベラス,セ4,57.0,幸英明,0:1:54.9,1.3/4,11.4,3.0,534,[西] 大橋勇樹,1800,小雨,ダート,稍重,2021年05月02日,1勝クラス,2017103796,00732,1-1-1-1,39.6
202109021206,7,5,5,グレートベースン,牡5,57.0,鮫島克駿,0:1:55.0,1/2,86.3,11.0,518,[西] 橋口慎介,1800,小雨,ダート,稍重,2021年05月02日,1勝クラス,2016103499,01157,8-8-6-8,38.8
202109021206,8,1,1,アルマトップエンド,牡6,54.0,小沢大仁,0:1:55.6,3.1/2,32.4,8.0,508,[西] 佐々木晶,1800,小雨,ダート,稍重,2021年05月02日,1勝クラス,2015102639,01185,5-6-10-12,39.0
202109021206,9,6,7,ボーイズオブサマー,セ5,57.0,酒井学,0:1:55.7,1/2,266.5,12.0,502,[西] 畑端省吾,1800,小雨,ダート,稍重,2021年05月02日,1勝クラス,2016105480,01034,10-10-10-10,39.1
202109021206,10,6,8,クリノナイスガイ,セ4,54.0,松本大輝,0:1:56.0,1.3/4,70.1,9.0,466,[西] 橋田満,1800,小雨,ダート,稍重,2021年05月02日,1勝クラス,2017106689,01191,3-3-6-10,39.6
202109021206,11,8,12,アイロンワークス,牡4,57.0,藤岡康太,0:1:56.1,1/2,17.5,7.0,482,[西] 高橋義忠,1800,小雨,ダート,稍重,2021年05月02日,1勝クラス,2017110027,01116,5-6-5-4,40.2
202109021206,12,3,3,ヤマニンスプレモ,牡5,57.0,横山武史,0:1:56.6,3,13.7,5.0,476,[西] 茶木太樹,1800,小雨,ダート,稍重,2021年05月02日,1勝クラス,2016100567,01170,3-3-4-6,40.8
