,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020411,1,6,8,レイパパレ,牝4,55.0,川田将雅,0:2:01.6,,12.2,4.0,422,[西] 高野友和,2000,雨,芝,重,2021年04月04日,オープン,2017105335,01088,1-1-1-1,36.8
202109020411,2,1,1,モズベッロ,牡5,57.0,池添謙一,0:2:02.3,4,68.8,6.0,486,[西] 森田直行,2000,雨,芝,重,2021年04月04日,オープン,2016100915,01032,10-10-9-5,36.8
202109020411,3,5,7,コントレイル,牡4,57.0,福永祐一,0:2:02.5,3/4,1.8,1.0,472,[西] 矢作芳人,2000,雨,芝,重,2021年04月04日,オープン,2017101835,01014,9-9-6-2,37.4
202109020411,4,8,12,グランアレグリア,牝5,55.0,ルメール,0:2:02.5,クビ,2.8,2.0,496,[東] 藤沢和雄,2000,雨,芝,重,2021年04月04日,オープン,2016104532,05339,5-5-5-2,37.4
202109020411,5,2,2,サリオス,牡4,57.0,松山弘平,0:2:02.7,1.1/4,5.8,3.0,538,[東] 堀宣行,2000,雨,芝,重,2021年04月04日,オープン,2017105327,01126,3-3-2-2,37.7
202109020411,6,7,10,カデナ,牡7,57.0,鮫島克駿,0:2:03.0,1.3/4,182.5,11.0,484,[西] 中竹和也,2000,雨,芝,重,2021年04月04日,オープン,2014104449,01157,12-12-11-11,37.2
202109020411,7,3,3,アーデントリー,牡5,57.0,和田竜二,0:2:03.3,2,202.0,12.0,460,[西] 川村禎彦,2000,雨,芝,重,2021年04月04日,オープン,2016100970,01018,8-8-9-8,37.7
202109020411,8,4,4,ブラヴァス,牡5,57.0,三浦皇成,0:2:04.0,4,112.9,10.0,488,[西] 友道康夫,2000,雨,芝,重,2021年04月04日,オープン,2016104729,01122,11-11-11-11,38.2
202109020411,9,8,13,アドマイヤビルゴ,牡4,57.0,岩田望来,0:2:04.1,1/2,77.6,7.0,428,[西] 友道康夫,2000,雨,芝,重,2021年04月04日,オープン,2017105214,01174,7-7-8-8,38.6
202109020411,10,4,5,ペルシアンナイト,牡7,57.0,幸英明,0:2:04.2,1/2,111.3,9.0,498,[西] 池江泰寿,2000,雨,芝,重,2021年04月04日,オープン,2014105258,00732,13-13-13-8,38.4
202109020411,11,6,9,クレッシェンドラヴ,牡7,57.0,内田博幸,0:2:04.7,3,95.1,8.0,498,[東] 林徹,2000,雨,芝,重,2021年04月04日,オープン,2014104386,00422,6-6-6-6,39.3
202109020411,12,5,6,ワグネリアン,牡6,57.0,吉田隼人,0:2:05.2,3,49.8,5.0,472,[西] 友道康夫,2000,雨,芝,重,2021年04月04日,オープン,2015105022,01095,3-3-3-6,39.9
202109020411,13,7,11,ハッピーグリン,牡6,57.0,団野大成,0:2:11.9,大,283.0,13.0,466,[西] 森秀行,2000,雨,芝,重,2021年04月04日,オープン,2015104624,01180,2-2-3-13,45.6
