,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050102,1,4,4,グッドグロウス,牡2,55.0,国分恭介,0:1:13.2,,8.1,6.0,456,[西] 加用正,1200,晴,ダート,良,2021年11月06日,未勝利,2019105915,01124,1-1,37.3
202109050102,2,7,9,メイショウツガミネ,牡2,54.0,泉谷楓真,0:1:14.4,7,6.9,5.0,460,[西] 南井克巳,1200,晴,ダート,良,2021年11月06日,未勝利,2019103915,01182,3-3,38.1
202109050102,3,6,6,メイショウナラシバ,牡2,52.0,小沢大仁,0:1:14.6,1,4.9,3.0,428,[西] 石橋守,1200,晴,ダート,良,2021年11月06日,未勝利,2019102886,01185,7-8,37.8
202109050102,4,8,11,スズカワールド,牡2,55.0,幸英明,0:1:14.8,1.1/4,4.8,2.0,504,[西] 大橋勇樹,1200,晴,ダート,良,2021年11月06日,未勝利,2019103831,00732,11-11,37.6
202109050102,5,7,8,レッドベスティア,牡2,55.0,横山典弘,0:1:14.8,ハナ,6.8,4.0,434,[西] 昆貢,1200,晴,ダート,良,2021年11月06日,未勝利,2019103768,00660,9-8,37.9
202109050102,6,5,5,トリブート,牡2,55.0,太宰啓介,0:1:14.9,3/4,66.4,9.0,492,[西] 武幸四郎,1200,晴,ダート,良,2021年11月06日,未勝利,2019105244,01037,2-2,38.9
202109050102,7,6,7,フジタ,牡2,55.0,岩田望来,0:1:15.2,2,3.4,1.0,498,[西] 池江泰寿,1200,晴,ダート,良,2021年11月06日,未勝利,2019105093,01174,9-8,38.2
202109050102,8,1,1,キーマーキュリー,牡2,55.0,古川吉洋,0:1:15.9,4,308.6,11.0,476,[西] 川村禎彦,1200,晴,ダート,良,2021年11月06日,未勝利,2019103444,01015,7-5,39.4
202109050102,9,3,3,アキノポエム,牝2,54.0,長岡禎仁,0:1:16.2,1.3/4,33.6,7.0,446,[西] 清水久詞,1200,晴,ダート,良,2021年11月06日,未勝利,2019100901,01142,3-3,40.0
202109050102,10,8,10,ビービーピーカブー,牡2,55.0,松田大作,0:1:16.8,3.1/2,56.6,8.0,468,[西] 千田輝彦,1200,晴,ダート,良,2021年11月06日,未勝利,2019105034,01030,5-5,40.3
202109050102,11,2,2,テイケイレジーナ,牝2,54.0,田中健,0:1:19.8,大,104.6,10.0,450,[西] 荒川義之,1200,晴,ダート,良,2021年11月06日,未勝利,2019104620,01114,5-7,43.3
