,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050410,1,7,13,デュアリスト,牡3,55.0,戸崎圭太,0:1:11.6,,6.3,3.0,502,[西] 安田隆行,1200,晴,ダート,良,2021年11月14日,オープン,2018105158,05386,2-3,36.4
202109050410,2,5,9,サイクロトロン,牡4,57.0,和田竜二,0:1:11.9,1.3/4,18.4,7.0,524,[西] 音無秀孝,1200,晴,ダート,良,2021年11月14日,オープン,2017105282,01018,4-4,36.6
202109050410,3,8,16,イモータルスモーク,牡4,56.0,Ｍ．デム,0:1:11.9,ハナ,7.5,4.0,506,[東] 金成貴史,1200,晴,ダート,良,2021年11月14日,オープン,2017110088,05212,7-5,36.4
202109050410,4,3,6,コパノマーキュリー,牡4,56.0,幸英明,0:1:12.2,1.3/4,14.2,6.0,512,[西] 村山明,1200,晴,ダート,良,2021年11月14日,オープン,2017106018,00732,7-8,36.7
202109050410,5,7,14,メディクス,牡5,56.0,団野大成,0:1:12.2,クビ,13.8,5.0,482,[西] 渡辺薫彦,1200,晴,ダート,良,2021年11月14日,オープン,2016106486,01180,7-8,36.6
202109050410,6,4,7,ブランクエンド,牡5,56.0,富田暁,0:1:12.2,クビ,155.1,14.0,480,[東] 加藤征弘,1200,晴,ダート,良,2021年11月14日,オープン,2016105200,01168,15-13,35.8
202109050410,7,6,11,スナークライデン,牡7,56.0,柴田未崎,0:1:12.3,クビ,235.3,16.0,494,[西] 川村禎彦,1200,晴,ダート,良,2021年11月14日,オープン,2014100190,01010,11-10,36.5
202109050410,8,8,15,カレンロマチェンコ,牡3,55.0,松若風馬,0:1:12.3,クビ,20.9,8.0,472,[西] 高柳大輔,1200,晴,ダート,良,2021年11月14日,オープン,2018100590,01154,4-5,36.9
202109050410,9,3,5,ジェネティクス,牡4,57.0,ルメール,0:1:12.3,アタマ,2.7,1.0,520,[西] 西村真幸,1200,晴,ダート,良,2021年11月14日,オープン,2017102686,05339,1-1,37.3
202109050410,10,4,8,ウルトラマリン,牝4,55.0,松山弘平,0:1:12.4,クビ,4.2,2.0,480,[西] 今野貞一,1200,晴,ダート,良,2021年11月14日,オープン,2017103718,01126,2-2,37.3
202109050410,11,2,4,コカボムクイーン,牝6,54.0,浜中俊,0:1:12.5,3/4,109.4,13.0,492,[西] 庄野靖志,1200,晴,ダート,良,2021年11月14日,オープン,2015101532,01115,16-16,35.7
202109050410,12,5,10,クーファピーカブー,牝5,54.0,田中健,0:1:12.7,1.1/4,68.2,12.0,474,[西] 浅見秀一,1200,晴,ダート,良,2021年11月14日,オープン,2016100180,01114,4-5,37.2
202109050410,13,1,2,スナークスター,セ5,56.0,服部寿希,0:1:12.8,1/2,53.3,10.0,476,[西] 川村禎彦,1200,晴,ダート,良,2021年11月14日,オープン,2016100214,01172,13-13,36.9
202109050410,14,1,1,メイショウテンスイ,牡4,57.0,武豊,0:1:12.9,3/4,25.9,9.0,532,[西] 南井克巳,1200,晴,ダート,良,2021年11月14日,オープン,2017106084,00666,10-10,37.3
202109050410,15,2,3,パーティナシティ,牡5,56.0,吉田隼人,0:1:13.0,3/4,55.0,11.0,512,[西] 高橋義忠,1200,晴,ダート,良,2021年11月14日,オープン,2016110025,01095,14-13,36.9
202109050410,16,6,12,バラックパリンカ,セ5,56.0,川須栄彦,0:1:14.0,6,223.9,15.0,428,[西] 平田修,1200,晴,ダート,良,2021年11月14日,オープン,2016104907,01128,12-10,38.1
