,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010711,1,1,1,メイケイエール,牝3,54.0,武豊,0:1:33.8,,1.6,1.0,462,[西] 武英智,1600,曇,芝,稍重,2021年03月06日,オープン,2018105069,00666,4-1,34.8
202109010711,1,5,5,エリザベスタワー,牝3,54.0,川田将雅,0:1:33.8,同着,8.0,3.0,506,[西] 高野友和,1600,曇,芝,稍重,2021年03月06日,オープン,2018110004,01088,4-3,34.3
202109010711,3,2,2,ストゥーティ,牝3,54.0,松山弘平,0:1:33.9,クビ,8.4,4.0,422,[西] 奥村豊,1600,曇,芝,稍重,2021年03月06日,オープン,2018105347,01126,1-2,34.7
202109010711,4,8,12,タガノディアーナ,牝3,54.0,和田竜二,0:1:33.9,ハナ,7.8,2.0,438,[西] 長谷川浩,1600,曇,芝,稍重,2021年03月06日,オープン,2018101945,01018,7-8,33.9
202109010711,5,4,4,シャーレイポピー,牝3,54.0,福永祐一,0:1:34.1,1.1/4,14.0,5.0,416,[西] 石坂公一,1600,曇,芝,稍重,2021年03月06日,オープン,2018104977,01014,2-3,34.6
202109010711,6,7,9,シャドウエリス,牝3,54.0,岩田望来,0:1:34.1,クビ,103.0,11.0,452,[西] 友道康夫,1600,曇,芝,稍重,2021年03月06日,オープン,2018104730,01174,10-10,33.9
202109010711,7,6,7,タイニーロマンス,牝3,54.0,内田博幸,0:1:34.2,1/2,16.5,7.0,510,[東] 金成貴史,1600,曇,芝,稍重,2021年03月06日,オープン,2018104696,00422,11-10,34.0
202109010711,8,7,10,マリーナ,牝3,54.0,岩田康誠,0:1:34.3,1/2,30.7,8.0,434,[西] 矢作芳人,1600,曇,芝,稍重,2021年03月06日,オープン,2018102047,05203,6-6,34.6
202109010711,9,3,3,レアシャンパーニュ,牝3,54.0,幸英明,0:1:34.4,1/2,66.7,9.0,448,[西] 音無秀孝,1600,曇,芝,稍重,2021年03月06日,オープン,2018105382,00732,7-9,34.3
202109010711,10,6,8,テンハッピーローズ,牝3,54.0,池添謙一,0:1:34.6,1.1/4,14.1,6.0,430,[西] 高柳大輔,1600,曇,芝,稍重,2021年03月06日,オープン,2018104750,01032,7-7,34.8
202109010711,11,8,11,バリコノユメ,牝3,54.0,藤懸貴志,0:1:35.2,3.1/2,94.8,10.0,456,[西] 松永昌博,1600,曇,芝,稍重,2021年03月06日,オープン,2018109002,01138,11-12,34.7
202109010711,12,5,6,エイシンピクセル,牝3,54.0,団野大成,0:1:35.4,1.1/2,181.4,12.0,446,[西] 小崎憲,1600,曇,芝,稍重,2021年03月06日,オープン,2018105938,01180,2-5,35.8
