,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060102,1,8,10,ワガンセ,牡2,55.0,ルメール,0:1:26.7,,1.7,1.0,446,[西] 西村真幸,1400,晴,ダート,良,2021年12月04日,未勝利,2019103822,05339,2-2,38.2
202109060102,2,6,7,クアトロフォンテ,牡2,55.0,和田竜二,0:1:26.7,ハナ,26.1,6.0,472,[西] 高橋義忠,1400,晴,ダート,良,2021年12月04日,未勝利,2019106734,01018,1-1,38.5
202109060102,3,6,6,タガノクリステル,牝2,54.0,酒井学,0:1:27.0,2,21.1,4.0,480,[西] 長谷川浩,1400,晴,ダート,良,2021年12月04日,未勝利,2019100541,01034,4-4,38.3
202109060102,4,2,2,ザンゲツ,牡2,55.0,松山弘平,0:1:27.1,1/2,5.9,3.0,486,[西] 大久保龍,1400,晴,ダート,良,2021年12月04日,未勝利,2019102741,01126,4-4,38.5
202109060102,5,7,8,ショウナンラタン,牡2,55.0,幸英明,0:1:27.2,3/4,3.5,2.0,484,[西] 西園正都,1400,晴,ダート,良,2021年12月04日,未勝利,2019106863,00732,2-2,38.8
202109060102,6,8,11,ゲオルギウス,牡2,51.0,古川奈穂,0:1:28.0,5,57.3,7.0,464,[西] 羽月友彦,1400,晴,ダート,良,2021年12月04日,未勝利,2019102642,01190,11-11,38.0
202109060102,7,4,4,テーオーヴィヴァン,牡2,55.0,岩田康誠,0:1:28.1,1/2,23.5,5.0,502,[西] 宮徹,1400,晴,ダート,良,2021年12月04日,未勝利,2019106950,05203,7-7,38.7
202109060102,8,5,5,ティグル,牡2,52.0,服部寿希,0:1:28.8,4,137.8,9.0,464,[西] 中竹和也,1400,晴,ダート,良,2021年12月04日,未勝利,2019103289,01172,7-7,39.4
202109060102,9,3,3,ジョーフェイス,牡2,55.0,小崎綾也,0:1:29.2,2.1/2,298.3,10.0,500,[西] 小崎憲,1400,晴,ダート,良,2021年12月04日,未勝利,2019106884,01152,9-9,39.5
202109060102,10,1,1,アピート,牡2,55.0,森裕太朗,0:1:29.3,1/2,463.3,11.0,454,[西] 宮本博,1400,晴,ダート,良,2021年12月04日,未勝利,2019101441,01165,9-10,39.5
202109060102,11,7,9,カズオルパダン,牡2,55.0,団野大成,0:1:29.4,3/4,136.1,8.0,496,[西] 茶木太樹,1400,晴,ダート,良,2021年12月04日,未勝利,2019106073,01180,6-6,40.3
