,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050204,1,6,7,クロデメニル,牝2,54.0,武豊,0:1:13.9,,2.8,1.0,494,[西] 森秀行,1200,晴,ダート,良,2021年11月07日,新馬,2019110103,00666,1-1,37.4
202109050204,2,5,6,テイエムヒマラヤ,牡2,55.0,古川吉洋,0:1:13.9,アタマ,11.0,5.0,472,[西] 武英智,1200,晴,ダート,良,2021年11月07日,新馬,2019103236,01015,6-4,36.6
202109050204,3,5,5,イラーレ,牝2,54.0,幸英明,0:1:14.6,4,4.3,2.0,442,[西] 北出成人,1200,晴,ダート,良,2021年11月07日,新馬,2019100666,00732,10-9,36.7
202109050204,4,4,4,ミラクルスター,牡2,55.0,小牧太,0:1:15.2,3.1/2,60.7,10.0,504,[西] 服部利之,1200,晴,ダート,良,2021年11月07日,新馬,2019101824,00894,10-7,37.6
202109050204,5,1,1,メイショウトール,牡2,54.0,泉谷楓真,0:1:15.5,2,42.5,9.0,476,[西] 石橋守,1200,晴,ダート,良,2021年11月07日,新馬,2019104259,01182,10-9,37.8
202109050204,6,8,12,メイショウソウゲツ,牝2,54.0,松山弘平,0:1:15.7,1.1/4,5.4,3.0,456,[西] 本田優,1200,晴,ダート,良,2021年11月07日,新馬,2019106565,01126,2-2,39.1
202109050204,7,7,9,バンドールロゼ,牡2,52.0,小沢大仁,0:1:15.8,1/2,9.6,4.0,484,[西] 松永昌博,1200,晴,ダート,良,2021年11月07日,新馬,2019105819,01185,2-2,39.2
202109050204,8,3,3,ミスルーマー,牝2,54.0,藤岡康太,0:1:15.9,3/4,15.7,7.0,432,[西] 宮徹,1200,晴,ダート,良,2021年11月07日,新馬,2019105865,01116,4-4,38.9
202109050204,9,6,8,タロファイター,牡2,55.0,和田竜二,0:1:16.8,5,29.2,8.0,472,[西] 中尾秀正,1200,晴,ダート,良,2021年11月07日,新馬,2019100029,01018,4-4,39.7
202109050204,10,7,10,メイショウテオス,牡2,55.0,田中健,0:1:16.9,クビ,89.2,11.0,452,[西] 安達昭夫,1200,晴,ダート,良,2021年11月07日,新馬,2019104167,01114,9-8,39.2
202109050204,11,2,2,テイエムランウェイ,牡2,52.0,角田大和,0:1:17.1,1,13.3,6.0,492,[西] 飯田雄三,1200,晴,ダート,良,2021年11月07日,新馬,2019106632,01186,7-12,39.4
202109050204,12,8,11,チャーミーアイズ,牝2,53.0,亀田温心,0:1:18.2,7,134.1,12.0,438,[西] 羽月友彦,1200,晴,ダート,良,2021年11月07日,新馬,2019106955,01176,7-11,40.5
