,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010603,1,6,7,リヴェット,牡3,56.0,福永祐一,0:1:55.5,,1.7,1.0,480,[西] 上村洋行,1800,晴,ダート,良,2021年02月28日,未勝利,2018104706,01014,8-8-6-4,37.7
202109010603,2,1,1,トウリュウ,牡3,56.0,小崎綾也,0:1:55.9,2.1/2,5.2,2.0,448,[西] 野中賢二,1800,晴,ダート,良,2021年02月28日,未勝利,2018106520,01152,3-3-4-4,38.3
202109010603,3,8,11,スズカルビコン,牡3,56.0,松若風馬,0:1:56.1,1,5.5,3.0,498,[西] 杉山晴紀,1800,晴,ダート,良,2021年02月28日,未勝利,2018106368,01154,1-1-2-1,39.4
202109010603,4,7,8,メイショウケンジャ,牡3,56.0,長岡禎仁,0:1:56.3,1.1/4,21.4,7.0,486,[西] 高橋亮,1800,晴,ダート,良,2021年02月28日,未勝利,2018106496,01142,8-8-1-2,39.6
202109010603,5,3,3,モズマゾク,牡3,56.0,国分優作,0:1:56.7,2.1/2,184.8,11.0,472,[西] 南井克巳,1800,晴,ダート,良,2021年02月28日,未勝利,2018101075,01125,6-6-8-7,38.4
202109010603,6,4,4,スリーケイエヌ,牡3,56.0,酒井学,0:1:56.8,1/2,14.7,5.0,464,[西] 藤沢則雄,1800,晴,ダート,良,2021年02月28日,未勝利,2018105935,01034,2-2-3-3,39.4
202109010603,7,8,10,アレッサンドロ,牡3,55.0,団野大成,0:1:57.5,4,17.5,6.0,446,[東] 高柳瑞樹,1800,晴,ダート,良,2021年02月28日,未勝利,2018103490,01180,3-3-4-4,39.9
202109010603,8,2,2,スマートレガシー,牡3,56.0,幸英明,0:1:57.7,1.1/4,10.6,4.0,528,[西] 寺島良,1800,晴,ダート,良,2021年02月28日,未勝利,2018106093,00732,11-11-11-9,39.0
202109010603,9,5,5,テイエムマグナム,牡3,56.0,柴田未崎,0:1:57.8,3/4,90.2,9.0,498,[西] 飯田雄三,1800,晴,ダート,良,2021年02月28日,未勝利,2018101320,01010,3-3-6-8,39.6
202109010603,10,6,6,サンライズガナール,牡3,56.0,岩田望来,0:1:59.4,10,33.1,8.0,524,[西] 石坂公一,1800,晴,ダート,良,2021年02月28日,未勝利,2018100408,01174,10-10-8-9,41.0
202109010603,11,7,9,インヴァルナブル,牡3,56.0,荻野極,0:2:00.4,6,138.1,10.0,514,[西] 中竹和也,1800,晴,ダート,良,2021年02月28日,未勝利,2018100489,01160,6-6-10-11,41.5
