,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020805,1,7,14,ベルヴォーグ,牝3,54.0,幸英明,0:1:52.4,,28.2,9.0,506,[西] 藤原英昭,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018105255,00732,14-14-12-8,38.2
202109020805,2,6,11,リアンクール,牝3,53.0,斎藤新,0:1:52.4,ハナ,7.2,3.0,468,[西] 安田隆行,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018105276,01178,4-4-4-3,38.7
202109020805,3,5,10,バージョンアップ,牝3,54.0,松若風馬,0:1:52.5,1/2,89.7,14.0,470,[西] 加用正,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018103658,01154,13-13-12-10,38.3
202109020805,4,4,7,マサハヤサン,牝3,54.0,和田竜二,0:1:52.5,ハナ,6.8,2.0,462,[西] 今野貞一,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018104684,01018,8-7-6-6,38.8
202109020805,5,6,12,ヤマニンビオローネ,牝3,54.0,内田博幸,0:1:52.5,クビ,7.9,4.0,474,[西] 奥村豊,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018102023,00422,2-2-2-1,39.2
202109020805,6,2,4,フラーズダルム,牝3,54.0,石橋脩,0:1:53.1,4,9.6,6.0,478,[西] 松永昌博,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018105017,01077,14-15-15-12,38.4
202109020805,7,1,1,プルモナリア,牝3,54.0,石川裕紀,0:1:53.3,1.1/2,71.9,13.0,450,[西] 中竹和也,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018102117,01150,12-11-14-12,38.9
202109020805,8,2,3,クインズバジル,牝3,54.0,川須栄彦,0:1:53.4,1/2,16.8,8.0,462,[西] 梅田智之,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018102087,01128,6-4-4-3,39.8
202109020805,9,5,9,タイセイヴィーナス,牝3,54.0,古川吉洋,0:1:53.6,1,67.3,12.0,462,[西] 大橋勇樹,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018106157,01015,11-11-11-10,39.5
202109020805,10,3,5,トップザビル,牝3,54.0,柴山雄一,0:1:53.6,ハナ,8.9,5.0,424,[西] 武幸四郎,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018104694,05243,2-2-1-2,40.4
202109020805,11,8,15,ラブオブマイライフ,牝3,54.0,団野大成,0:1:53.7,3/4,67.1,11.0,458,[西] 長谷川浩,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018104808,01180,16-16-16-15,38.9
202109020805,12,3,6,ジョイフルダンサー,牝3,54.0,岩田康誠,0:1:54.7,6,12.3,7.0,458,[西] 北出成人,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018101994,05203,1-1-2-6,41.5
202109020805,13,8,16,マテンロウルビー,牝3,54.0,藤岡康太,0:1:54.7,クビ,93.3,15.0,440,[西] 野中賢二,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018105319,01116,6-7-6-3,40.8
202109020805,14,4,8,ナオミゴゼン,牝3,54.0,浜中俊,0:1:55.0,1.1/2,2.8,1.0,480,[西] 寺島良,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018105828,01115,8-7-9-8,41.1
202109020805,15,1,2,バイオレットジンク,牝3,54.0,中井裕二,0:1:56.0,6,229.3,16.0,506,[西] 川村禎彦,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018102628,01141,4-4-6-15,41.7
202109020805,16,7,13,メイショウクシナダ,牝3,51.0,角田大和,0:1:56.7,4,33.7,10.0,502,[西] 南井克巳,1800,曇,ダート,重,2021年04月18日,1勝クラス,2018106392,01186,8-10-9-12,42.5
