,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040104,1,5,5,シダー,牝2,54.0,藤岡康太,0:1:27.3,,3.9,2.0,482,[西] 本田優,1400,晴,ダート,良,2021年10月09日,新馬,2019100177,01116,2-2,37.5
202109040104,2,7,7,サンライズスコール,牡2,55.0,酒井学,0:1:27.8,3,5.6,4.0,444,[西] 石坂公一,1400,晴,ダート,良,2021年10月09日,新馬,2019101621,01034,5-4,37.5
202109040104,3,4,4,メイショウホマレ,牝2,54.0,幸英明,0:1:28.0,1.1/4,4.3,3.0,454,[西] 松永昌博,1400,晴,ダート,良,2021年10月09日,新馬,2019103401,00732,3-3,38.0
202109040104,4,2,2,ユーフェイス,牡2,55.0,松山弘平,0:1:28.3,1.3/4,9.0,5.0,478,[西] 鈴木孝志,1400,晴,ダート,良,2021年10月09日,新馬,2019101472,01126,1-1,38.6
202109040104,5,6,6,クチャモザクワジャ,牡2,55.0,岩田望来,0:1:29.1,5,3.8,1.0,492,[西] 奥村豊,1400,晴,ダート,良,2021年10月09日,新馬,2019100130,01174,7-6,38.6
202109040104,6,8,9,シシャモ,牝2,54.0,川島信二,0:1:29.6,3.1/2,26.3,7.0,444,[西] 荒川義之,1400,晴,ダート,良,2021年10月09日,新馬,2019100298,01062,8-8,38.4
202109040104,7,7,8,ポジティブガール,牝2,54.0,松若風馬,0:1:30.5,5,33.4,8.0,480,[西] 小林真也,1400,晴,ダート,良,2021年10月09日,新馬,2019102229,01154,9-9,38.6
202109040104,8,3,3,パープルテイオー,牡2,55.0,城戸義政,0:1:30.5,クビ,22.4,6.0,452,[西] 畑端省吾,1400,晴,ダート,良,2021年10月09日,新馬,2019103105,01147,4-4,40.4
202109040104,9,1,1,ポスキアーヴォ,牝2,54.0,和田竜二,0:1:32.3,大,37.8,9.0,424,[西] 高橋康之,1400,晴,ダート,良,2021年10月09日,新馬,2019101398,01018,5-7,41.9
202109040104,10,8,10,シェフカワカミ,牝2,51.0,小沢大仁,0:1:34.2,大,72.8,10.0,424,[西] 池添兼雄,1400,晴,ダート,良,2021年10月09日,新馬,2019100974,01185,10-10,41.3
