,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050703,1,3,6,ハンス,牡2,55.0,横山典弘,0:1:34.4,,10.9,4.0,450,[西] 四位洋文,1600,晴,芝,良,2021年11月27日,未勝利,2019104063,00660,11-11,34.6
202109050703,2,2,3,アドマイヤジェイ,牡2,55.0,吉田隼人,0:1:34.5,3/4,6.0,2.0,484,[西] 友道康夫,1600,晴,芝,良,2021年11月27日,未勝利,2019105487,01095,4-4,35.2
202109050703,3,7,14,ディオ,牡2,55.0,岩田望来,0:1:34.8,1.3/4,17.2,5.0,486,[西] 辻野泰之,1600,晴,芝,良,2021年11月27日,未勝利,2019101609,01174,8-7,35.2
202109050703,4,7,15,リゴレット,牝2,54.0,藤岡康太,0:1:35.2,2.1/2,36.1,7.0,434,[西] 羽月友彦,1600,晴,芝,良,2021年11月27日,未勝利,2019105404,01116,3-2,36.1
202109050703,5,4,8,サトノアヴァロン,牡2,55.0,川田将雅,0:1:35.2,ハナ,1.8,1.0,458,[西] 須貝尚介,1600,晴,芝,良,2021年11月27日,未勝利,2019105200,01088,6-4,35.9
202109050703,6,5,9,ロードマゼラン,牡2,55.0,松山弘平,0:1:35.2,アタマ,46.5,9.0,494,[西] 奥村豊,1600,晴,芝,良,2021年11月27日,未勝利,2019103036,01126,18-16,34.7
202109050703,7,8,16,ムーンリットナイト,牡2,52.0,角田大和,0:1:35.3,3/4,7.3,3.0,474,[西] 加用正,1600,晴,芝,良,2021年11月27日,未勝利,2019106925,01186,10-10,35.6
202109050703,8,6,11,ヨシノエスポワール,牡2,55.0,西村淳也,0:1:35.4,1/2,753.1,17.0,478,[西] 中尾秀正,1600,晴,芝,良,2021年11月27日,未勝利,2019103569,01171,14-12,35.3
202109050703,9,3,5,デルマローレライ,牝2,51.0,小沢大仁,0:1:35.4,ハナ,91.4,12.0,418,[西] 音無秀孝,1600,晴,芝,良,2021年11月27日,未勝利,2019104820,01185,2-2,36.3
202109050703,10,1,1,レアルタッド,牡2,55.0,幸英明,0:1:35.6,1.1/2,17.5,6.0,498,[西] 高橋康之,1600,晴,芝,良,2021年11月27日,未勝利,2019104445,00732,8-7,36.1
202109050703,11,6,12,レッドデクスター,牡2,55.0,武豊,0:1:35.7,クビ,52.5,10.0,470,[西] 橋口慎介,1600,晴,芝,良,2021年11月27日,未勝利,2019104849,00666,13-14,35.5
202109050703,12,5,10,アルムマッツ,牡2,52.0,松本大輝,0:1:35.8,3/4,263.7,13.0,482,[西] 中竹和也,1600,晴,芝,良,2021年11月27日,未勝利,2019110115,01191,11-12,35.8
202109050703,13,8,17,グランドゴールド,牡2,55.0,国分優作,0:1:35.8,ハナ,84.4,11.0,442,[西] 羽月友彦,1600,晴,芝,良,2021年11月27日,未勝利,2019105908,01125,15-15,35.4
202109050703,14,4,7,タイセイエピソード,牡2,55.0,松若風馬,0:1:35.9,3/4,40.4,8.0,468,[西] 杉山晴紀,1600,晴,芝,良,2021年11月27日,未勝利,2019106390,01154,4-4,36.6
202109050703,15,1,2,クリノビビ,牝2,51.0,西谷凜,0:1:36.0,アタマ,958.9,18.0,446,[西] 谷潔,1600,晴,芝,良,2021年11月27日,未勝利,2019102364,01189,16-16,35.5
202109050703,16,7,13,アマノカイザー,牡2,55.0,酒井学,0:1:36.3,2,697.7,16.0,468,[西] 藤沢則雄,1600,晴,芝,良,2021年11月27日,未勝利,2019105617,01034,16-16,35.7
202109050703,17,8,18,カスターニャルーナ,牝2,54.0,藤岡佑介,0:1:36.4,3/4,269.2,14.0,450,[西] 武英智,1600,晴,芝,良,2021年11月27日,未勝利,2019104449,01093,6-7,36.9
202109050703,18,2,4,オグロ,牡2,55.0,国分恭介,0:1:36.7,1.1/2,545.8,15.0,460,[西] 加用正,1600,晴,芝,良,2021年11月27日,未勝利,2019102596,01124,1-1,37.6
