,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010202,1,6,8,ケイアイロベージ,セ3,56.0,北村友一,0:1:54.3,,4.5,2.0,488,[西] 野中賢二,1800,晴,ダート,良,2021年02月14日,未勝利,2018103819,01102,13-13-7-7,37.6
202109010202,2,4,5,テーオーアングル,牡3,56.0,岩田望来,0:1:55.5,7,14.2,8.0,482,[西] 宮徹,1800,晴,ダート,良,2021年02月14日,未勝利,2018103300,01174,2-2-2-2,39.3
202109010202,3,5,7,グランメテオール,牡3,56.0,武豊,0:1:55.6,1/2,7.3,4.0,480,[西] 松永幹夫,1800,晴,ダート,良,2021年02月14日,未勝利,2018105315,00666,1-1-1-1,39.5
202109010202,4,2,2,クリノドラゴン,牡3,56.0,国分恭介,0:1:55.9,2,13.3,7.0,468,[西] 湯窪幸雄,1800,晴,ダート,良,2021年02月14日,未勝利,2018101012,01124,11-9-10-8,39.0
202109010202,5,4,4,ニホンピロクリフ,牡3,55.0,森裕太朗,0:1:55.9,クビ,105.1,11.0,454,[西] 大橋勇樹,1800,晴,ダート,良,2021年02月14日,未勝利,2018104165,01165,5-6-5-5,39.3
202109010202,6,1,1,ラインポラリス,牡3,56.0,岩田康誠,0:1:56.2,1.1/2,4.0,1.0,484,[西] 松永昌博,1800,晴,ダート,良,2021年02月14日,未勝利,2018100938,05203,5-5-5-5,39.8
202109010202,7,8,13,エーティーゴーオー,牡3,56.0,中井裕二,0:1:57.5,8,168.2,12.0,488,[西] 木原一良,1800,晴,ダート,良,2021年02月14日,未勝利,2018106330,01141,12-12-12-11,40.1
202109010202,8,6,9,サンライズヘリオス,牡3,56.0,幸英明,0:1:57.8,1.3/4,5.2,3.0,484,[西] 河内洋,1800,晴,ダート,良,2021年02月14日,未勝利,2018106393,00732,10-11-8-9,40.7
202109010202,9,8,12,タガノイグナイト,牡3,56.0,和田竜二,0:1:58.0,1.1/2,19.4,9.0,478,[西] 五十嵐忠,1800,晴,ダート,良,2021年02月14日,未勝利,2018101962,01018,4-3-3-3,41.5
202109010202,10,7,10,サムライスピアー,牡3,56.0,柴山雄一,0:1:58.5,3,10.4,6.0,442,[東] 菊川正達,1800,晴,ダート,良,2021年02月14日,未勝利,2018105993,05243,2-3-3-3,42.1
202109010202,11,5,6,セイウンジャック,牡3,55.0,団野大成,0:1:58.5,クビ,263.0,13.0,450,[東] 的場均,1800,晴,ダート,良,2021年02月14日,未勝利,2018102288,01180,7-9-12-13,40.6
202109010202,12,7,11,ダンツタイフーン,牡3,56.0,酒井学,0:1:58.6,クビ,32.7,10.0,430,[西] 本田優,1800,晴,ダート,良,2021年02月14日,未勝利,2018106481,01034,8-7-10-11,41.4
202109010202,13,3,3,トーセンポラリス,牡3,56.0,三浦皇成,0:1:58.7,1,8.5,5.0,478,[東] 池上昌和,1800,晴,ダート,良,2021年02月14日,未勝利,2018105640,01122,8-7-8-10,41.7
