,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010411,1,1,1,リュウノユキナ,牡6,56.0,柴田善臣,0:1:11.4,,3.1,2.0,504,[東] 小野次郎,1200,晴,ダート,良,2021年02月21日,オープン,2015106125,00641,4-4,36.4
202109010411,2,5,8,ジャスパープリンス,牡6,56.0,北村友一,0:1:11.6,1.1/2,12.8,4.0,502,[西] 森秀行,1200,晴,ダート,良,2021年02月21日,オープン,2015110073,01102,2-2,36.7
202109010411,3,8,15,ヒロブレイブ,牡8,52.0,川島信二,0:1:11.6,アタマ,241.9,15.0,496,[西] 川村禎彦,1200,晴,ダート,良,2021年02月21日,オープン,2013102205,01062,14-13,35.4
202109010411,4,7,13,メイショウテンセイ,牡7,54.0,森裕太朗,0:1:11.7,クビ,31.4,7.0,528,[西] 西橋豊治,1200,晴,ダート,良,2021年02月21日,オープン,2014102844,01165,7-7,36.4
202109010411,5,6,11,ヒロシゲゴールド,牡6,57.0,古川吉洋,0:1:11.8,1/2,20.5,5.0,476,[西] 北出成人,1200,晴,ダート,良,2021年02月21日,オープン,2015102403,01015,3-3,36.8
202109010411,6,7,12,ダンシングプリンス,牡5,56.5,三浦皇成,0:1:11.9,クビ,1.9,1.0,514,[東] 宮田敬介,1200,晴,ダート,良,2021年02月21日,オープン,2016105282,01122,1-1,37.2
202109010411,7,4,6,フィールドセンス,牡7,54.0,岩田望来,0:1:11.9,ハナ,40.4,9.0,554,[西] 千田輝彦,1200,晴,ダート,良,2021年02月21日,オープン,2014104735,01174,5-4,36.7
202109010411,8,2,3,スナークライデン,牡7,54.0,国分恭介,0:1:12.0,1/2,75.1,14.0,484,[西] 川村禎彦,1200,晴,ダート,良,2021年02月21日,オープン,2014100190,01124,7-7,36.7
202109010411,9,4,7,アヴァンティスト,牡5,55.0,国分優作,0:1:12.1,1/2,12.4,3.0,472,[西] 西浦勝一,1200,晴,ダート,良,2021年02月21日,オープン,2016105926,01125,10-9,36.5
202109010411,10,3,5,ロードラズライト,セ6,54.0,富田暁,0:1:12.2,3/4,30.8,6.0,450,[西] 浅見秀一,1200,晴,ダート,良,2021年02月21日,オープン,2015102391,01168,7-9,36.8
202109010411,11,6,10,サザンヴィグラス,牡6,54.0,野中悠太,0:1:12.2,アタマ,41.6,10.0,500,[東] 根本康広,1200,晴,ダート,良,2021年02月21日,オープン,2015101191,01158,11-9,36.5
202109010411,12,3,4,テーオーヘリオス,牡9,55.0,荻野琢真,0:1:12.2,ハナ,75.1,13.0,524,[西] 梅田智之,1200,晴,ダート,良,2021年02月21日,オープン,2012110058,01112,13-13,36.2
202109010411,13,2,2,ホウショウナウ,牡6,56.0,太宰啓介,0:1:12.4,1,48.1,11.0,522,[西] 河内洋,1200,晴,ダート,良,2021年02月21日,オープン,2015101046,01037,15-15,36.1
202109010411,14,8,14,ノボバカラ,牡9,57.0,幸英明,0:1:12.4,クビ,69.3,12.0,506,[西] 森秀行,1200,晴,ダート,良,2021年02月21日,オープン,2012102452,00732,5-4,37.2
202109010411,15,5,9,テーオージーニアス,牡6,56.0,川須栄彦,0:1:12.7,1.1/2,32.2,8.0,500,[西] 梅田智之,1200,晴,ダート,良,2021年02月21日,オープン,2015106500,01128,11-12,37.1
