,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050608,1,8,14,ベルゼール,牝3,53.0,団野大成,0:1:53.8,,9.6,4.0,450,[西] 平田修,1800,晴,ダート,良,2021年11月21日,2勝クラス,2018105202,01180,10-10-8-6,37.8
202109050608,2,7,12,エイカイステラ,牝3,53.0,福永祐一,0:1:53.9,1/2,2.3,1.0,456,[西] 藤原英昭,1800,晴,ダート,良,2021年11月21日,2勝クラス,2018104944,01014,5-5-5-4,38.1
202109050608,3,1,1,ダノンバジリア,牝3,53.0,川田将雅,0:1:53.9,クビ,4.7,3.0,526,[西] 中内田充,1800,晴,ダート,良,2021年11月21日,2勝クラス,2018102602,01088,7-7-8-6,38.0
202109050608,4,2,2,ペイルライダー,牝3,53.0,武豊,0:1:53.9,ハナ,36.9,9.0,470,[西] 角田晃一,1800,晴,ダート,良,2021年11月21日,2勝クラス,2018105205,00666,11-10-12-9,37.7
202109050608,5,3,5,ラブスピール,牝4,55.0,幸英明,0:1:54.0,クビ,27.9,8.0,452,[西] 森田直行,1800,晴,ダート,良,2021年11月21日,2勝クラス,2017100415,00732,13-13-14-12,37.5
202109050608,6,6,10,ゴールドティア,牝4,55.0,戸崎圭太,0:1:54.2,1,18.3,6.0,478,[西] 池添学,1800,晴,ダート,良,2021年11月21日,2勝クラス,2017105483,05386,11-10-10-8,37.9
202109050608,7,3,4,スマートパルフェ,牝3,53.0,浜中俊,0:1:54.6,2.1/2,245.3,14.0,436,[西] 小林真也,1800,晴,ダート,良,2021年11月21日,2勝クラス,2018103745,01115,5-5-12-14,38.1
202109050608,8,4,6,グレースルビー,牝4,55.0,岩田康誠,0:1:54.8,1.1/4,23.2,7.0,474,[西] 羽月友彦,1800,晴,ダート,良,2021年11月21日,2勝クラス,2017100967,05203,13-13-1-1,39.6
202109050608,9,4,7,クーファアチャラ,牝4,52.0,角田大和,0:1:55.0,1.1/4,166.8,13.0,464,[西] 松永幹夫,1800,晴,ダート,良,2021年11月21日,2勝クラス,2017101372,01186,2-1-2-2,39.6
202109050608,10,7,13,フィナールショコラ,牝4,55.0,ルメール,0:1:55.2,1.1/4,14.6,5.0,442,[東] 竹内正洋,1800,晴,ダート,良,2021年11月21日,2勝クラス,2017104640,05339,7-7-3-3,39.6
202109050608,11,2,3,ダノンシュネラ,牝3,53.0,岩田望来,0:1:55.9,4,40.4,10.0,510,[西] 池江泰寿,1800,晴,ダート,良,2021年11月21日,2勝クラス,2018105325,01174,4-3-5-4,40.2
202109050608,12,6,11,ツウカイヴィータ,牝4,55.0,坂井瑠星,0:1:55.9,ハナ,62.8,11.0,462,[東] 小笠倫弘,1800,晴,ダート,良,2021年11月21日,2勝クラス,2017102546,01163,1-2-7-9,39.9
202109050608,13,5,8,ヴェールアップ,牝3,53.0,松山弘平,0:1:56.0,1/2,4.4,2.0,484,[西] 橋口慎介,1800,晴,ダート,良,2021年11月21日,2勝クラス,2018105137,01126,7-7-10-12,39.7
202109050608,14,5,9,ナギサ,牝3,53.0,藤岡康太,0:1:59.8,大,63.0,12.0,482,[西] 本田優,1800,晴,ダート,良,2021年11月21日,2勝クラス,2018104266,01116,3-3-3-9,44.1
202109050608,取,8,15,チュウワフライヤー,牝5,55.0,和田竜二,,,---,,計不,[西] 大久保龍,1800,晴,ダート,良,2021年11月21日,2勝クラス,2016104424,01018,,
