,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020109,1,5,5,ニーナドレス,牝3,54.0,川田将雅,0:1:47.6,,3.2,1.0,508,[西] 友道康夫,1800,晴,芝,良,2021年03月27日,1勝クラス,2018100476,01088,3-4,33.4
202109020109,2,3,3,テーオーラフィット,牝3,54.0,池添謙一,0:1:47.6,アタマ,18.1,7.0,490,[西] 上村洋行,1800,晴,芝,良,2021年03月27日,1勝クラス,2018101189,01032,1-1,33.7
202109020109,3,8,9,マリアエレーナ,牝3,54.0,岩田康誠,0:1:47.7,1,5.1,4.0,410,[西] 吉田直弘,1800,晴,芝,良,2021年03月27日,1勝クラス,2018100927,05203,2-2,33.7
202109020109,4,7,8,パタゴニア,牝3,54.0,ルメール,0:1:47.8,クビ,3.6,2.0,496,[西] 池添学,1800,晴,芝,良,2021年03月27日,1勝クラス,2018105314,05339,6-3,33.7
202109020109,5,6,6,ハッピーオーサム,牝3,54.0,福永祐一,0:1:48.2,2.1/2,3.9,3.0,472,[西] 藤原英昭,1800,晴,芝,良,2021年03月27日,1勝クラス,2018104929,01014,7-4,34.0
202109020109,6,7,7,ダノンシュネラ,牝3,54.0,団野大成,0:1:48.2,クビ,14.5,5.0,490,[西] 池江泰寿,1800,晴,芝,良,2021年03月27日,1勝クラス,2018105325,01180,10-9,33.7
202109020109,7,2,2,メイショウハボタン,牝3,54.0,国分優作,0:1:48.3,クビ,71.8,9.0,450,[西] 南井克巳,1800,晴,芝,良,2021年03月27日,1勝クラス,2018106455,01125,8-7,34.0
202109020109,8,8,10,エイシンピクセル,牝3,54.0,藤井勘一,0:1:48.4,3/4,130.3,10.0,444,[西] 小崎憲,1800,晴,芝,良,2021年03月27日,1勝クラス,2018105938,05525,8-7,34.1
202109020109,9,4,4,バリコノユメ,牝3,54.0,小沢大仁,0:1:48.4,ハナ,64.2,8.0,458,[西] 松永昌博,1800,晴,芝,良,2021年03月27日,1勝クラス,2018109002,01185,3-9,33.9
202109020109,10,1,1,ルージュアリュール,牝3,54.0,浜中俊,0:1:48.8,2.1/2,16.1,6.0,416,[西] 松永幹夫,1800,晴,芝,良,2021年03月27日,1勝クラス,2018105087,01115,3-4,34.6
