,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040705,1,1,1,マテンロウレオ,牡2,55.0,横山典弘,0:2:02.8,,4.8,2.0,474,[西] 昆貢,2000,晴,芝,良,2021年10月30日,新馬,2019102879,00660,7-7-7-7,35.1
202109040705,2,4,4,ロマンシングブルー,牝2,54.0,鮫島克駿,0:2:02.9,クビ,41.4,8.0,476,[西] 渡辺薫彦,2000,晴,芝,良,2021年10月30日,新馬,2019105301,01157,9-9-9-7,35.1
202109040705,3,2,2,レッドバリエンテ,牡2,55.0,川田将雅,0:2:02.9,クビ,1.8,1.0,468,[西] 中内田充,2000,晴,芝,良,2021年10月30日,新馬,2019104742,01088,5-5-5-3,35.4
202109040705,4,5,6,クリストバライト,牝2,54.0,岩田康誠,0:2:03.1,3/4,23.5,5.0,456,[西] 吉田直弘,2000,晴,芝,良,2021年10月30日,新馬,2019102083,05203,3-3-3-3,35.7
202109040705,5,7,9,ワイズマン,牡2,55.0,藤岡康太,0:2:03.1,ハナ,50.7,9.0,468,[西] 庄野靖志,2000,晴,芝,良,2021年10月30日,新馬,2019104073,01116,7-8-7-7,35.4
202109040705,6,6,7,グッドフェイス,牡2,55.0,松若風馬,0:2:03.3,1.1/2,7.0,3.0,474,[西] 松下武士,2000,晴,芝,良,2021年10月30日,新馬,2019106852,01154,5-6-5-3,35.8
202109040705,7,7,10,ヨリクンハート,牡2,55.0,坂井瑠星,0:2:03.6,1.1/2,8.7,4.0,484,[西] 吉岡辰弥,2000,晴,芝,良,2021年10月30日,新馬,2019102335,01163,1-1-1-1,36.6
202109040705,8,8,11,セピアーチェ,牝2,54.0,団野大成,0:2:03.8,1.1/4,71.9,11.0,466,[西] 高橋康之,2000,晴,芝,良,2021年10月30日,新馬,2019100654,01180,2-2-2-2,36.7
202109040705,9,8,12,ハデスブレイン,牡2,55.0,和田竜二,0:2:04.5,4,81.9,12.0,506,[西] 今野貞一,2000,晴,芝,良,2021年10月30日,新馬,2019100159,01018,3-3-3-3,37.2
202109040705,10,6,8,イチブトゼンブ,牡2,55.0,藤井勘一,0:2:04.7,1.1/4,52.5,10.0,528,[西] 大久保龍,2000,晴,芝,良,2021年10月30日,新馬,2019101921,05525,11-11-9-10,36.6
202109040705,11,3,3,テーオートルネード,牡2,55.0,幸英明,0:2:05.5,5,30.9,6.0,484,[西] 岡田稲男,2000,晴,芝,良,2021年10月30日,新馬,2019104053,00732,9-9-9-10,37.6
202109040705,12,5,5,アップデート,牡2,55.0,浜中俊,0:2:05.6,1/2,40.2,7.0,508,[西] 杉山晴紀,2000,晴,芝,良,2021年10月30日,新馬,2019101716,01115,12-12-9-10,37.6
