,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040807,1,1,1,ミッキーヌチバナ,牡3,55.0,太宰啓介,0:1:53.6,,2.6,1.0,528,[西] 高橋亮,1800,曇,ダート,良,2021年10月31日,1勝クラス,2018105431,01037,12-11-8-6,37.6
202109040807,2,8,11,スマートウィザード,牡4,57.0,和田竜二,0:1:53.7,1/2,28.3,9.0,478,[西] 吉田直弘,1800,曇,ダート,良,2021年10月31日,1勝クラス,2017105984,01018,11-11-12-10,37.3
202109040807,3,6,8,タイスケフェイス,牡3,55.0,幸英明,0:1:53.8,クビ,18.8,5.0,472,[西] 石橋守,1800,曇,ダート,良,2021年10月31日,1勝クラス,2018101746,00732,10-10-11-10,37.4
202109040807,4,7,10,クリノナイスガイ,セ4,57.0,和田翼,0:1:53.8,アタマ,24.8,8.0,474,[西] 橋田満,1800,曇,ダート,良,2021年10月31日,1勝クラス,2017106689,01146,7-7-7-9,37.6
202109040807,5,6,7,メイショウストーム,セ3,55.0,団野大成,0:1:54.4,3.1/2,4.5,3.0,460,[西] 松永昌博,1800,曇,ダート,良,2021年10月31日,1勝クラス,2018105852,01180,1-1-1-1,39.4
202109040807,6,8,12,シーニッククルーズ,牡3,55.0,吉田隼人,0:1:54.4,クビ,18.9,6.0,500,[西] 武幸四郎,1800,曇,ダート,良,2021年10月31日,1勝クラス,2018105009,01095,3-3-3-2,39.2
202109040807,7,2,2,サンライズグリット,牡3,55.0,松若風馬,0:1:54.4,ハナ,3.3,2.0,454,[西] 音無秀孝,1800,曇,ダート,良,2021年10月31日,1勝クラス,2018101178,01154,3-3-3-4,39.1
202109040807,8,3,3,トモジャチャーリー,牡5,57.0,国分優作,0:1:54.5,1/2,46.1,11.0,502,[西] 大根田裕,1800,曇,ダート,良,2021年10月31日,1勝クラス,2016101424,01125,8-7-8-8,38.6
202109040807,9,7,9,エクストラノート,牡4,54.0,角田大和,0:1:54.7,3/4,37.6,10.0,472,[西] 坂口智康,1800,曇,ダート,良,2021年10月31日,1勝クラス,2017103267,01186,2-2-2-2,39.6
202109040807,10,4,4,ロードグリュック,牡4,57.0,川須栄彦,0:1:55.2,3.1/2,67.3,12.0,472,[西] 松下武士,1800,曇,ダート,良,2021年10月31日,1勝クラス,2017102378,01128,9-9-6-6,39.4
202109040807,11,5,6,ポディウム,牡5,57.0,岩田望来,0:1:55.6,2,21.3,7.0,494,[西] 野中賢二,1800,曇,ダート,良,2021年10月31日,1勝クラス,2016103351,01174,5-5-5-5,40.0
202109040807,12,5,5,ワンダースティング,牡3,55.0,高倉稜,0:1:56.1,3,16.3,4.0,508,[西] 渡辺薫彦,1800,曇,ダート,良,2021年10月31日,1勝クラス,2018102956,01130,5-5-8-12,39.7
