,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050202,1,6,8,カラフルキューブ,牝2,54.0,松山弘平,0:1:25.9,,3.0,2.0,468,[西] 高野友和,1400,晴,ダート,良,2021年11月07日,未勝利,2019104537,01126,3-3,37.5
202109050202,2,3,3,ラニカイ,牝2,54.0,武豊,0:1:26.4,3,6.3,3.0,474,[西] 松永幹夫,1400,晴,ダート,良,2021年11月07日,未勝利,2019100635,00666,10-8,37.2
202109050202,3,1,1,カフジテトラゴン,牝2,54.0,古川吉洋,0:1:26.5,1/2,2.5,1.0,450,[西] 武英智,1400,晴,ダート,良,2021年11月07日,未勝利,2019106184,01015,7-4,37.6
202109050202,4,6,7,レタラ,牝2,53.0,泉谷楓真,0:1:26.6,1/2,172.1,11.0,442,[西] 吉村圭司,1400,晴,ダート,良,2021年11月07日,未勝利,2019106334,01182,11-11,37.3
202109050202,5,4,4,エクサープト,牝2,54.0,藤懸貴志,0:1:26.9,1.3/4,29.7,8.0,474,[西] 石坂公一,1400,晴,ダート,良,2021年11月07日,未勝利,2019102481,01138,1-1,38.9
202109050202,6,7,10,ポメラート,牝2,54.0,坂井瑠星,0:1:26.9,クビ,28.7,7.0,488,[西] 茶木太樹,1400,晴,ダート,良,2021年11月07日,未勝利,2019100425,01163,2-2,38.7
202109050202,7,5,5,マリヨンヌ,牝2,51.0,角田大和,0:1:27.5,3.1/2,23.6,6.0,434,[西] 高橋亮,1400,晴,ダート,良,2021年11月07日,未勝利,2019104106,01186,7-7,38.7
202109050202,8,2,2,フェブサンカラ,牝2,54.0,酒井学,0:1:28.2,4,18.7,5.0,402,[西] 川村禎彦,1400,晴,ダート,良,2021年11月07日,未勝利,2019100183,01034,4-8,39.3
202109050202,9,8,12,シウン,牝2,54.0,池添謙一,0:1:28.3,1/2,10.0,4.0,446,[西] 須貝尚介,1400,晴,ダート,良,2021年11月07日,未勝利,2019105420,01032,4-4,39.7
202109050202,10,5,6,トーアレインボー,牝2,54.0,和田竜二,0:1:28.4,1/2,45.2,9.0,488,[西] 牧田和弥,1400,晴,ダート,良,2021年11月07日,未勝利,2019105013,01018,4-4,39.8
202109050202,11,8,11,グッドフィーリング,牝2,54.0,幸英明,0:1:30.0,10,56.3,10.0,478,[西] 新谷功一,1400,晴,ダート,良,2021年11月07日,未勝利,2019103929,00732,12-12,40.3
202109050202,12,7,9,アルトキュムラス,牝2,51.0,小沢大仁,0:1:30.3,2,213.3,12.0,526,[西] 高橋義忠,1400,晴,ダート,良,2021年11月07日,未勝利,2019104751,01185,7-8,41.3
